repo,stars,forks,watchers,deleted,private,archived,disabled
betotorodev/task-manager-tutorial,-1,-1,-1,False,True,False,False
betotorodev/taskmanager-tutorial,0,0,1,False,False,False,False
betotorodev/ui-test,0,0,0,False,False,False,False
betotorodev/usersapp,0,0,1,False,False,False,False
betotorodev/viewsandmodifiers,0,0,1,False,False,False,False
betotorodev/wesplit,0,0,1,False,False,False,False
betotorodev/wordscramble,0,0,1,False,False,False,False
betotorres/acidentesprf,0,0,1,False,False,False,False
betotorres/curso_hadoop,0,0,1,False,False,False,False
betotorres/datasciencecoursera,-1,-1,-1,False,True,False,False
betotorres/datasets,0,0,1,False,False,False,False
betotorres/expedia,0,0,1,False,False,False,False
betotorres/flymore,0,0,1,False,False,False,False
betotorres/gifts,0,0,1,False,False,False,False
betotorres/nbis,-1,-1,-1,False,True,False,False
betotorres/openalprbr,-1,-1,-1,False,True,False,False
betotorres/programmingassignment2,-1,-1,-1,False,True,False,False
betotorres/soaunb,-1,-1,-1,False,True,False,False
betotorres/telco,0,0,1,False,False,False,False
betotorres/test-repo,-1,-1,-1,False,True,False,False
betotovar/pruebagithubpoo,0,0,1,False,False,False,False
betotovar/pruebagithubtovardw,0,0,1,False,False,False,False
betotovar/pruebajavawebtovar,0,0,1,False,False,False,False
betotovar/toast22,0,0,1,False,False,False,False
betotri/exampleproject,0,0,1,False,False,False,False
betotri/finalleafletsheets,0,0,1,False,False,False,False
betotri/leafletsheetsricca,0,0,1,False,False,False,False
betotto/api-example,-1,-1,-1,False,True,False,False
betotto/arregement,-1,-1,-1,False,True,False,False
betotto/asisttel,0,0,2,False,False,False,False
betotto/betotto,0,0,1,False,False,False,False
betotto/betotto.github.io,-1,-1,-1,False,True,False,False
betotto/blog,0,0,2,False,False,False,False
betotto/camelexamples,0,0,2,False,False,False,False
betotto/camelroutes,0,0,2,False,False,False,False
betotto/coursehtmlcss,-1,-1,-1,False,True,False,False
betotto/finite-state-machine,0,0,2,False,False,False,False
betotto/gestorsiniestros,-1,-1,-1,False,True,False,False
betotto/http2examples,0,0,2,False,False,False,False
betotto/java-mexico-blog,0,0,2,False,False,False,False
betotto/jooby-imp,0,0,2,False,False,False,False
betotto/jsx-to-html,0,0,2,False,False,False,False
betotto/mapa,0,1,2,False,False,False,False
betotto/mithril-ramda,-1,-1,-1,False,True,False,False
betotto/node-discovery,-1,-1,-1,False,True,False,False
betotto/node-es6,-1,-1,-1,False,True,False,False
betotto/node-pouchdb,-1,-1,-1,False,True,False,False
betotto/nodejscourse,0,0,2,False,False,False,False
betotto/parcel-react-template,-1,-1,-1,False,True,False,False
betotto/payara-client,0,0,2,False,False,False,False
betotto/payara-kotlin,0,0,2,False,False,False,False
betotto/preact,-1,-1,-1,False,True,False,False
betotto/preact-redux,0,0,2,False,False,False,False
betotto/preact-redux-template,0,0,2,False,False,False,False
betotto/questions,-1,-1,-1,False,True,False,False
betotto/react-ramda,-1,-1,-1,False,True,False,False
betotto/react-redux-plantilla,-1,-1,-1,False,True,False,False
betotto/react-template,1,0,2,False,False,False,False
betotto/redux-mx,0,0,2,False,False,False,False
betotto/test-connection,0,0,2,False,False,False,False
betotto/testing-preact,0,0,2,False,False,False,False
betotto/testing-react,0,0,2,False,False,False,False
betotto/tezcatlipocajs,0,0,2,False,False,False,False
betotto/tezcatlipocaweb,0,0,2,False,False,False,False
betotto/typescript,0,0,2,False,False,False,False
betotto/virtual-dom,-1,-1,-1,False,True,False,False
betotto/webpack-angular-template,0,0,2,False,False,False,False
betotube/agape,0,0,1,False,False,False,False
betotube/androidnexti,-1,-1,-1,False,True,False,False
betotube/apis,-1,-1,-1,False,True,False,False
betotube/bookstore,-1,-1,-1,False,True,False,False
betotube/home,0,0,2,False,False,False,False
betotube/jf,0,0,1,False,False,False,False
betotube/landingpagesimplefila,0,0,1,False,False,False,False
betotube/parlumin,0,0,1,False,False,False,False
betotube/projeto,-1,-1,-1,False,True,False,False
betotube/rrjoias,0,0,1,False,False,False,False
betotube/simplefila,0,0,1,False,False,False,False
betotube/sioskey,0,0,1,False,False,False,False
betotube/siosney,0,0,1,False,False,False,False
betotube/srv,-1,-1,-1,False,True,False,False
betotube/srvvendas,-1,-1,-1,False,True,False,False
betotube/terravidros,0,0,1,False,False,False,False
betotube/teste,-1,-1,-1,False,True,False,False
betotube/waiterless-mobile,-1,-1,-1,False,True,False,False
betotuc/nota,0,0,1,False,False,False,False
betotuc/prueba1,0,0,1,False,False,False,False
betotuc/prueba3,1,0,1,False,False,False,False
betotulkas/blender-7.9b-hex-to-palette,1,0,1,False,False,False,False
betotulkas/blender-7.9b-import-hex-palette,1,0,1,False,False,False,False
betotulkas/blender-7.9b-import-hex-palette-addon,1,0,1,False,False,False,False
betotwy/acuarela-magia-y-estetica,0,0,0,False,False,False,False
betotwy/animales-mitologicos,0,0,1,False,False,False,False
betotwy/la-historia-de-super-mario-bros,0,0,1,False,False,False,False
betotwy/las-mejores-peliculas-segun-los-internautas,0,0,1,False,False,False,False
betotwy/remi-,-1,-1,-1,False,True,False,False
betotwy/xcaret-diversi-n-naturaleza-y-cultura-para-toda-la-familia.,0,0,1,False,False,False,False
betotwy/yo-soy-beto,0,0,1,False,False,False,False
betou/php54,0,0,1,False,False,False,False
betou/pixaled-patronus,0,0,1,False,False,False,False
betouarhamza/hdevstagbundle,0,0,1,False,False,False,False
betouarhamza/hdevsuploaderbundle,0,0,1,False,False,False,False
betouarhamza/paymentpaypal,-1,-1,-1,False,True,False,False
betouarhamza/php-activemq,0,0,1,False,False,False,False
betouarhamza/rest-server,0,0,1,False,False,False,False
betouchiha/betouchiha,0,0,1,False,False,False,False
betouchiha/cursogit,-1,-1,-1,False,True,False,False
betouchiha/git,0,0,1,False,False,False,False
betoucr/challengehpc2022,0,0,1,False,False,False,False
betoui/betoui.github.io,-1,-1,-1,False,True,False,False
betoui/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
betoui/git-practice,-1,-1,-1,False,True,False,False
betoui/git_practice,-1,-1,-1,False,True,False,False
betoui/plf,-1,-1,-1,False,True,False,False
betoui/splunk_project,-1,-1,-1,False,True,False,False
betoui/test,-1,-1,-1,False,True,False,False
betouis/apptest,0,0,1,False,False,False,False
betouis/pedidosevertec,0,0,1,False,False,False,False
betoul12/betoul,1,0,1,False,False,False,False
betoule/logic_timer,0,0,2,False,False,False,False
betoumpes1/betoumpes2,1,0,1,False,False,False,False
betoumpierrez/betoumpierrez,0,0,1,False,False,False,False
betoumpierrez/betoumpierrez.github.io,-1,-1,-1,False,True,False,False
betoumpierrez/git_test,0,0,1,False,False,False,False
betoumpierrez/tutorial,-1,-1,-1,False,True,False,False
betounal/proyectoblog,0,0,0,False,False,False,False
betounix/blackbsd,1,2,2,False,False,False,False
betourlover/bboom,-1,-1,-1,False,True,False,False
betourney/appliaftral,-1,-1,-1,False,True,False,False
betourney/applicationaftral,-1,-1,-1,False,True,False,False
betourney/applicationinformationserveurs,0,0,2,False,False,False,False
betourney/ppe,0,0,1,False,False,False,False
betous952/fany25,0,0,1,False,False,False,False
betouskyzz/mns-cdrs,0,0,1,False,False,False,False
betousuario/pindaibaapp,0,0,0,False,False,False,False
betoutags/practice,1,1,1,False,False,False,False
betouy/curso-php,0,0,0,False,False,False,False
betov04/aws-iam-users,0,0,1,False,False,False,False
betov04/demo,0,0,1,False,False,False,False
betov18x/angularejemplo,-1,-1,-1,False,True,False,False
betov18x/nativescript-angular-example,6,2,1,False,False,False,False
betov18x/nativescript-angular-typeorm-example,6,2,1,False,False,False,False
betov18x/pruebagit,-1,-1,-1,False,True,False,False
betov69/curso-git-alura,0,0,1,False,False,False,False
betov69/encriptador-javascript-alura,0,0,1,False,False,False,False
betov8/cafe2,0,0,1,False,False,False,False
