repo,stars,forks,watchers,deleted,private,archived,disabled
michtalebzadeh/sparkstreamingmongodbhbase,0,0,1,False,False,False,False
michtalebzadeh/sparkstructuredstreaming,0,0,1,False,False,False,False
michtalebzadeh/sparkuidashboard,0,0,2,False,False,False,False
michtalebzadeh/tests,-1,-1,-1,False,True,False,False
michtalebzadeh/wfmwithairflow,1,0,1,False,False,False,False
michtallygo/yoyo,0,0,1,False,False,False,False
michtam/ansible-code,-1,-1,-1,False,True,False,False
michtam/ble2mqtt,0,0,1,False,False,False,False
michtam/docker-compose,-1,-1,-1,False,True,False,False
michtam/docker-services,-1,-1,-1,False,True,False,False
michtam/dotfiles,0,0,1,False,False,False,False
michtam/esp-aht-modbus,0,0,1,False,False,False,False
michtam/esp-can-sniffer,0,0,1,False,False,False,False
michtam/esp-sdm-modbus,0,0,1,False,False,False,False
michtam/esphome-inode-reader,4,1,2,False,False,False,False
michtam/ficzery,-1,-1,-1,False,True,False,False
michtam/ha-config,-1,-1,-1,False,True,False,False
michtam/hw-semantive,-1,-1,-1,False,True,False,False
michtam/infrastructure,-1,-1,-1,False,True,False,False
michtam/inode-grabber,0,0,1,False,False,False,False
michtam/miio2mqtt,0,0,1,False,False,False,False
michtam/openwrt-metrics,1,0,1,False,False,False,False
michtam/samba4-manager,0,0,0,False,False,False,False
michtam/sdmmodbusbridge,-1,-1,-1,False,True,False,False
michtam/simplejob,-1,-1,-1,False,True,False,False
michtam/smee-client,0,0,1,False,False,False,False
michtam/telegraf,0,0,1,False,False,False,False
michtam/testy,-1,-1,-1,False,True,False,False
michtanjy/coursera,-1,-1,-1,False,True,False,False
michtanjy/coursera-test,0,0,2,False,False,False,False
michtanjy/fuzzy-palm-tree,0,0,2,False,False,False,False
michtanks2/alx-pre_course,0,0,1,False,False,False,False
michtantt/hello-world,0,0,1,False,False,False,False
michtar/kvantum-themes,0,0,0,False,False,False,False
michtar/test-emerald-themes,0,0,0,False,False,False,False
michtar/test000,0,0,0,False,False,False,False
michtard/flash,0,0,1,False,False,False,False
michtard/prorata,0,0,1,False,False,False,False
michtard/roulette,0,0,1,False,False,False,False
michtard/tutogit,-1,-1,-1,False,True,False,False
michtarirnka/balema,-1,-1,-1,False,True,False,False
michtarirnka/cazayahe,-1,-1,-1,False,True,False,False
michtarirnka/duvuzu,-1,-1,-1,False,True,False,False
michtarirnka/fehuze,-1,-1,-1,False,True,False,False
michtarirnka/foreco,-1,-1,-1,False,True,False,False
michtarirnka/hatuvaji,-1,-1,-1,False,True,False,False
michtarirnka/jovaje,-1,-1,-1,False,True,False,False
michtarirnka/nikicivi,-1,-1,-1,False,True,False,False
michtarirnka/pepiho,-1,-1,-1,False,True,False,False
michtarirnka/rivuda,-1,-1,-1,False,True,False,False
michtarirnka/vetumucu,-1,-1,-1,False,True,False,False
