repo,stars,forks,watchers,deleted,private,archived,disabled
aishani2002/emoji-quotient,0,0,2,False,False,False,False
aishani2002/emoji-quotient-stage1,0,0,1,False,False,False,False
aishani2002/flask-mockup2-c142-pro,0,0,2,False,False,False,False
aishani2002/flaskmockup1-pro-c141,0,0,2,False,False,False,False
aishani2002/healthcare-plus-app,0,0,2,False,False,False,False
aishani2002/healthcare-plus-app-next-stage,0,0,2,False,False,False,False
aishani2002/healthcare-plus-app-second-last-stage,0,0,2,False,False,False,False
aishani2002/horizontal-hurdle-game-v1,0,0,2,False,False,False,False
aishani2002/horizontal-hurdle-game-v2,0,0,2,False,False,False,False
aishani2002/horizontal-hurdle-game-v3,0,0,2,False,False,False,False
aishani2002/horizontal-hurdle-gamev3,0,0,2,False,False,False,False
aishani2002/mean-median-mode,0,0,2,False,False,False,False
aishani2002/my-school-website,0,0,2,False,False,False,False
aishani2002/normal-distribution-c108-pro,0,0,2,False,False,False,False
aishani2002/normal-distribution-properties-c109-pro,0,0,2,False,False,False,False
aishani2002/number-guessing-game-python,0,0,2,False,False,False,False
aishani2002/oscillating-pendulumv1,0,0,2,False,False,False,False
aishani2002/pro-c146-animated-robot,0,0,2,False,False,False,False
aishani2002/project-78,0,0,2,False,False,False,False
aishani2002/quirk-app,0,0,2,False,False,False,False
aishani2002/quirk-project,0,0,2,False,False,False,False
aishani2002/raindrops-projectv2,0,0,2,False,False,False,False
aishani2002/school-app-initial-stages,0,0,2,False,False,False,False
aishani2002/slingshot-maze-stage2,0,0,2,False,False,False,False
aishani2002/slingshot-maze-stage3,0,0,2,False,False,False,False
aishani2002/slingshot-maze-v1,0,0,2,False,False,False,False
aishani2002/snake-game,0,0,2,False,False,False,False
aishani2002/standard-deviation,0,0,2,False,False,False,False
aishani2002/star-api-planet-1-c137-pro,0,0,2,False,False,False,False
aishani2002/stick-castle-projectv1,0,0,2,False,False,False,False
aishani2002/story-hub--stage2,0,0,2,False,False,False,False
aishani2002/story-hub-stage-3,0,0,2,False,False,False,False
aishani2002/student-survey-app,0,0,2,False,False,False,False
aishani2002/swapping-data,0,0,2,False,False,False,False
aishani2002/swapping-file-data-,0,0,2,False,False,False,False
aishani2002/the-world-is-a-canvas,0,0,2,False,False,False,False
aishani2002/the-world-is-a-canvas-pt1.1,0,0,2,False,False,False,False
aishani2002/the-world-is-a-canvas-v2,0,0,2,False,False,False,False
aishani2002/trexrunner,0,0,2,False,False,False,False
aishani2002/webscraping-3-pro-129,0,0,2,False,False,False,False
aishani2002/webscraping-4-pro-130,0,0,2,False,False,False,False
aishani2002/webscraping-5-pro-131,0,0,2,False,False,False,False
aishani2002/webscraping-6-pro-c132-calculatinggravity,0,0,2,False,False,False,False
aishani2011/69,0,0,1,False,False,False,False
aishani2011/aimusicwebapp,0,0,1,False,False,False,False
aishani2011/aishani2011,0,0,1,False,False,False,False
aishani2011/birthday,0,0,1,False,False,False,False
aishani2011/blog,0,0,1,False,False,False,False
aishani2011/blog71,0,0,1,False,False,False,False
aishani2011/boostrap2,0,0,1,False,False,False,False
