repo,stars,forks,watchers,deleted,private,archived,disabled
damuellen/swiftsocket,-1,-1,-1,False,True,False,False
damuellen/swiftsolar,-1,-1,-1,False,True,False,False
damuellen/swiftygpio,0,0,2,False,False,False,False
damuellen/upx-action,0,0,1,False,False,False,False
damuellen/uritemplate.swift,0,0,2,False,False,False,False
damuellen/utilities,0,0,2,False,False,False,False
damuellen/vapor,-1,-1,-1,False,True,False,False
damuellen/vcpkg,0,0,0,False,False,False,False
damuellen/vscode-dev-containers,0,0,1,False,False,False,False
damuellen/windows-swift,-1,-1,-1,False,True,False,False
damuellen/ws281x.swift,0,0,2,False,False,False,False
damuellen/xcode9-themes,25,4,3,False,False,False,False
damuellen/xlsxwriter.swift,34,7,3,False,False,False,False
damuellen/zlib,-1,-1,-1,False,True,False,False
damueller-cc/data_extensions,0,0,1,False,False,False,False
damueller4/i3-berlin,0,0,1,False,False,False,False
damueller4/phreeqc,0,0,1,False,False,False,False
damueller4/spoon-knife,0,0,1,False,False,False,False
damuelonline/damuelonline,0,0,1,False,False,False,False
damuelonline/docs.getdbt.com,0,0,0,False,False,False,False
damuelplayz/damuelplayz,0,0,1,False,False,False,False
damuemsaoo/gitparty,0,0,1,False,False,False,False
damuesli/devtraining-needit-madrid,0,0,0,False,False,False,False
damuf/builder-patterns,0,0,1,False,False,False,False
damuf/document-tracking,0,0,1,False,False,False,False
damufenxiang/-,0,0,0,False,False,False,False
damufenxiang/m3u,0,0,0,False,False,False,False
damufenxiang/mm,0,0,0,False,False,False,False
damufenxiang/mmtv,0,0,0,False,False,False,False
damufenxiang/mtv,0,0,0,False,False,False,False
damufenxiang/ssr,-1,-1,-1,False,True,False,False
damufenxiang/ssr_subscrible_tool,0,0,0,False,False,False,False
damuffenman/hunt,0,0,1,False,False,False,False
damuffindev/bambling.org,-1,-1,-1,False,True,False,False
damuffindev/binarey,-1,-1,-1,False,True,False,False
damuffindev/branchless-programs,-1,-1,-1,False,True,False,False
damuffindev/cookie-stealer-malware,-1,-1,-1,False,True,False,False
damuffindev/coroamascript,-1,-1,-1,False,True,False,False
damuffindev/damuffin.com-biblical,0,0,1,False,False,False,False
damuffindev/damuffin.github.io,-1,-1,-1,False,True,False,False
damuffindev/damuffin.py,0,0,1,False,False,False,False
damuffindev/damuffindev,-1,-1,-1,False,True,False,False
damuffindev/dark_theme_vs,-1,-1,-1,False,True,False,False
damuffindev/darkmatter-text-editor,-1,-1,-1,False,True,False,False
damuffindev/database-examples,-1,-1,-1,False,True,False,False
damuffindev/debian-install-scripts,0,0,1,False,False,False,False
damuffindev/discordtokenloggerv1,-1,-1,-1,False,True,False,False
damuffindev/discrypt,-1,-1,-1,False,True,False,False
damuffindev/dmungo-themes,-1,-1,-1,False,True,False,False
damuffindev/drstdfulib,-1,-1,-1,False,True,False,False
damuffindev/ecomerce-website,-1,-1,-1,False,True,False,False
damuffindev/ejs-docs,-1,-1,-1,False,True,False,False
damuffindev/ezruh,-1,-1,-1,False,True,False,False
damuffindev/fork-me,-1,-1,-1,False,True,False,False
damuffindev/github-slideshow,-1,-1,-1,False,True,False,False
damuffindev/help-functions,-1,-1,-1,False,True,False,False
damuffindev/jar,-1,-1,-1,False,True,False,False
damuffindev/joel.enc,-1,-1,-1,False,True,False,False
damuffindev/lxe,-1,-1,-1,False,True,False,False
damuffindev/prismalight-testing,-1,-1,-1,False,True,False,False
damuffindev/random,-1,-1,-1,False,True,False,False
damuffindev/sammys-drums-website,-1,-1,-1,False,True,False,False
damuffindev/sammysdrums-website,-1,-1,-1,False,True,False,False
damuffindev/scriptable,-1,-1,-1,False,True,False,False
damuffindev/scriptify,-1,-1,-1,False,True,False,False
damuffindev/survey-website,-1,-1,-1,False,True,False,False
damuffindev/tabvault,0,0,1,False,False,False,False
damuffindev/testpull,-1,-1,-1,False,True,False,False
damuffindev/texteditor,-1,-1,-1,False,True,False,False
damuffindev/top10nation-demo,0,0,1,False,False,False,False
damuffindev/top10nation-demo.github.io,0,0,1,False,False,False,False
damuffiner/3drpg,1,0,2,False,False,False,False
damuffiner/chatroom,1,0,1,False,False,False,False
damuffiner/space-wars,1,0,1,False,False,False,False
damuffiner/spoon-knife,1,0,1,False,False,False,False
damuffiner/twitterjsclient,1,0,0,False,False,False,False
damuffintank/github-slideshow,0,0,1,False,False,False,False
damuffintank/hello-world,0,0,1,False,False,False,False
damufly/damufly,0,0,1,False,False,False,False
damufly/damufly.github.io,0,0,1,False,False,False,False
damufly/hello-world,0,0,1,False,False,False,False
damufo/cal,0,0,2,False,False,False,False
damufo/cal_i,0,0,2,False,False,False,False
damufo/django_blog,-1,-1,-1,False,True,False,False
damufo/docker-django-mariadb-compose,2,5,2,False,False,False,False
damufo/docker-web2py,0,0,1,False,False,False,False
damufo/docker-webdav,0,1,1,False,False,False,False
damufo/dockerize-moodle-mariadb,0,0,0,False,False,False,False
damufo/fondos-productivos,0,0,1,False,False,False,False
damufo/framadate,0,0,2,False,False,False,False
damufo/hunspell-gl,0,0,2,False,False,False,False
damufo/hunspell-gl-probas,0,0,2,False,False,False,False
damufo/link-analyzer,9,1,2,False,False,False,False
damufo/mirage,0,0,2,False,False,False,False
damufo/mirage_01,0,0,2,False,False,False,False
damufo/my_repo,0,0,2,False,False,False,False
damufo/translation,0,0,2,False,False,False,False
damufo/upptime,0,0,2,False,False,False,False
damufo/xfce4-dict,0,0,1,False,False,False,False
damufo/xfce4-hotcorner-plugin,0,0,2,False,False,False,False
damufo/xfce4-timer-plugin,0,0,2,False,False,False,False
damufo/xfce4-timer-plugin-gtk3,-1,-1,-1,False,True,False,False
damufo/xfdashboard,0,0,2,False,False,False,False
damufo/xnote,0,0,1,False,False,False,False
damufo/xpander,0,0,2,False,False,False,False
damufrn/botheroku,-1,-1,-1,False,True,False,False
damufrn/github-slideshow,-1,-1,-1,False,True,False,False
damufrn/jogodavida,0,0,1,False,False,False,False
damufsd/begining-servlet-,0,0,1,False,False,False,False
damufsd/corejava,0,0,1,False,False,False,False
damufsd/telesko_servlet_damu,0,0,1,False,False,False,False
damug/newhorizons,0,0,0,False,False,False,False
damug18/exception-handling,-1,-1,-1,False,True,False,False
damug18/exceptionhandling,0,0,1,False,False,False,False
damug18/how-to-check-your-email,0,0,1,False,False,False,False
damug18/kanye-west,-1,-1,-1,False,True,False,False
damug18/pizzadeliveryalgo,0,1,1,False,False,False,False
damug18/python,-1,-1,-1,False,True,False,False
damug18/pythontest,-1,-1,-1,False,True,False,False
damug18/ryan-smith,0,0,1,False,False,False,False
damug18/snake-,-1,-1,-1,False,True,False,False
damug18/snake-game,0,0,2,False,False,False,False
damuge359/special-rotary-phone,0,0,0,False,False,False,False
damugedev/arduino,0,0,1,False,False,False,False
damugedev/bibliografia,0,0,1,False,False,False,False
damugedev/colors,0,0,1,False,False,False,False
damugedev/damuge-pasta,-1,-1,-1,False,True,False,False
damugedev/edital,-1,-1,-1,False,True,False,False
damugedev/facul,0,0,1,False,False,False,False
damugedev/front-end,-1,-1,-1,False,True,False,False
damugedev/java,0,0,1,False,False,False,False
damugedev/julho,0,0,1,False,False,False,False
damugedev/livros,0,0,1,False,False,False,False
damugedev/material,0,0,1,False,False,False,False
damugedev/material-4a,-1,-1,-1,False,True,False,False
damugedev/mtrl,-1,-1,-1,False,True,False,False
damugedev/multicaixa,0,0,1,False,False,False,False
damugedev/novembro,0,0,1,False,False,False,False
damugedev/prep,0,0,1,False,False,False,False
damugedev/projecto22,0,0,1,False,False,False,False
damugedev/python,0,0,1,False,False,False,False
damugedev/python-challenge,0,0,1,False,False,False,False
damugedev/python_mysql_excel,0,0,1,False,False,False,False
damugedev/trabalho-ibd-back-end,-1,-1,-1,False,True,False,False
damugedev/ujc,-1,-1,-1,False,True,False,False
damugeisme/damugeisme.github.io,-1,-1,-1,False,True,False,False
damugeisme/jdspider,0,0,1,False,False,False,False
damugen123/andriod_location,-1,-1,-1,False,True,False,False
damugen123/andriod_project,-1,-1,-1,False,True,False,False
damugen123/android_app,-1,-1,-1,False,True,False,False
damugen123/android_pay,-1,-1,-1,False,True,False,False
damugen123/applepay,-1,-1,-1,False,True,False,False
damugen123/authentication_page_ios,-1,-1,-1,False,True,False,False
damugen123/c-charlinkedlist,-1,-1,-1,False,True,False,False
damugen123/community_space,-1,-1,-1,False,True,False,False
damugen123/craigslist_bot,2,1,2,False,False,False,False
damugen123/irc_project,-1,-1,-1,False,True,False,False
damugen123/oppo_search,-1,-1,-1,False,True,False,False
damugen123/personal_command_center,-1,-1,-1,False,True,False,False
damugen123/text-to-xml,-1,-1,-1,False,True,False,False
damugen123/x010012,-1,-1,-1,False,True,False,False
damugg/digibau,-1,-1,-1,False,True,False,False
damugg/example,-1,-1,-1,False,True,False,False
damugg/my-project,-1,-1,-1,False,True,False,False
damugg/tutorial,-1,-1,-1,False,True,False,False
damuggy/it-memes,0,0,0,False,False,False,False
damugod/study,0,0,1,False,False,False,False
damugoddess0311/blood-warrior,0,0,1,False,False,False,False
damugongzai/2021-big-data-development,0,0,1,False,False,False,False
