repo,stars,forks,watchers,deleted,private,archived,disabled
berkatianas/shortenurl,0,0,1,False,False,False,False
berkatici/floatingactionbubble,0,0,0,False,False,False,False
berkatici/speedometer,0,0,0,False,False,False,False
berkatici/test_app,-1,-1,-1,False,True,False,False
berkatik/911calls-nonparametric-predictions,1,0,1,False,False,False,False
berkatik/deckai,-1,-1,-1,False,True,False,False
berkatik/flight-booking-system-design,1,0,1,False,False,False,False
berkatik/forkify,0,0,0,False,False,False,False
berkatik/hot-pet-landingpage,0,0,2,False,False,False,False
berkatik/jotformkanban,0,0,2,False,False,False,False
berkatik/pyopengl-drawing-primitives-coreprofile,0,0,1,False,False,False,False
berkatik/react-advanced-kanban,4,1,2,False,False,False,False
berkatik/retro-basketball,0,0,1,False,False,False,False
berkatik/secim-haritasi,-1,-1,-1,False,True,False,False
berkatik/todo-app,0,0,1,False,False,False,False
berkatikoglu/apprtc,-1,-1,-1,False,True,False,False
berkatikoglu/tcp-incast-generator,0,1,1,False,False,False,False
berkatil/avl-tree,-1,-1,-1,False,True,False,False
berkatil/basicapi,-1,-1,-1,False,True,False,False
berkatil/basiccontract-for-soccer,1,2,2,False,False,False,False
berkatil/basicgames,-1,-1,-1,False,True,False,False
berkatil/berkatil.github.io,0,0,0,False,False,False,False
berkatil/coursera-machinelearning,0,0,1,False,False,False,False
berkatil/deepdta-input-preparation,-1,-1,-1,False,True,False,False
berkatil/informationretrieval,0,0,1,False,False,False,False
berkatil/iyzipay-dotnet-client,0,0,0,False,False,False,False
berkatil/machinelearning,0,0,1,False,False,False,False
berkatil/nbinteract,-1,-1,-1,False,True,False,False
berkatil/simplegames,-1,-1,-1,False,True,False,False
berkatil/solidity-contract-examples,1,2,2,False,False,False,False
berkatil/tazi-case,0,0,1,False,False,False,False
berkatil/tree-implementations,-1,-1,-1,False,True,False,False
berkatitel/day1,0,0,1,False,False,False,False
berkatjayagroup/moku-app,1,0,1,False,False,False,False
berkatjayagroup/mokuton,0,0,0,False,False,False,False
berkatjunaidib/eabsensi_non_pns,0,0,1,False,False,False,False
berkatmaca/keras,0,0,1,False,False,False,False
berkatmusic/createsv,0,0,1,False,False,False,False
berkatn04/cda_berkat-nacer,0,0,1,False,False,False,False
berkatn04/cours-cda,-1,-1,-1,False,True,False,False
berkatnaibaho/adb,0,0,1,False,False,False,False
berkatnaibaho/bootcamp,0,0,1,False,False,False,False
berkatnaibaho/nodejs-theme,-1,-1,-1,False,True,False,False
berkatnaibaho/pda,0,0,1,False,False,False,False
berkatnaibaho/ppt,0,0,1,False,False,False,False
berkatnaibaho/project-nodejs,-1,-1,-1,False,True,False,False
berkatnaibaho/sbd,0,0,1,False,False,False,False
berkatnaibaho/vnd,-1,-1,-1,False,True,False,False
berkatps/berkatps.github.io,0,0,0,False,False,False,False
berkatps/pengaduan_masyarakat,0,0,1,False,False,False,False
berkatps/store-perdana,0,0,1,False,False,False,False
berkatps/testrepo,0,0,1,False,False,False,False
berkatsiham/decision-support-system,-1,-1,-1,False,True,False,False
berkatsiham/education-school-website,0,0,1,False,False,False,False
berkatsiham/myproject,0,0,1,False,False,False,False
berkatsiham/mystore,0,0,1,False,False,False,False
berkatsiregar/github-slideshow,-1,-1,-1,False,True,False,False
berkatusaha1234/newibrimo,0,0,1,False,False,False,False
berkaty/c-programming-1,-1,-1,-1,False,True,False,False
berkaty/homework-programming-c,-1,-1,-1,False,True,False,False
berkaty/homeworks,0,0,1,False,False,False,False
berkau682/group-blast-game,-1,-1,-1,False,True,False,False
berkau8/datasciencecoursera,0,0,1,False,False,False,False
