repo,stars,forks,watchers,deleted,private,archived,disabled
zihezheng/cs4750-project,0,0,1,False,False,False,False
zihezheng/cs4750_mobiledevelopment_project-,-1,-1,-1,False,True,False,False
zihezhou1101/connect-four,0,0,1,False,False,False,False
zihezhou1101/personal-page,0,0,1,False,False,False,False
zihezhou1101/the-national-park-adivisor,0,0,1,False,False,False,False
zihezhu/github-slideshow,0,0,1,False,False,False,False
zihezhu/hello-world,-1,-1,-1,False,True,False,False
zihezhu/homework,-1,-1,-1,False,True,False,False
zihezhu/zihezhu,0,0,1,False,False,False,False
zihfan/github-slideshow,0,0,1,False,False,False,False
zihfang/modern-olympics-data-visualization-part-1,0,0,1,False,False,False,False
zihfang/modern-olympics-data-visualizations-part-2,0,0,1,False,False,False,False
zihfang/modern-olympics-visualizations,-1,-1,-1,False,True,False,False
zihfang/modern-olympics-visualizations-and-analytics,-1,-1,-1,False,True,False,False
zihfang/zihfang.github.io,0,0,1,False,False,False,False
zihfred/-pp_kpi,-1,-1,-1,False,True,False,False
zihfred/2048,-1,-1,-1,False,True,False,False
zihfred/a-tiny-js-world,0,0,0,False,False,False,False
zihfred/a-tiny-js-world-2,-1,-1,-1,False,True,False,False
zihfred/amazon-products,-1,-1,-1,False,True,False,False
zihfred/amazon-products-react,0,0,0,False,False,False,False
zihfred/angularplayer,-1,-1,-1,False,True,False,False
zihfred/angularplayer1,-1,-1,-1,False,True,False,False
zihfred/blog,-1,-1,-1,False,True,False,False
zihfred/c-,-1,-1,-1,False,True,False,False
zihfred/campus2,-1,-1,-1,False,True,False,False
zihfred/chat,-1,-1,-1,False,True,False,False
zihfred/chatnative,-1,-1,-1,False,True,False,False
zihfred/csharp_labs,-1,-1,-1,False,True,False,False
zihfred/filmsapp,0,0,0,False,False,False,False
zihfred/firebase-swiss,-1,-1,-1,False,True,False,False
zihfred/friends-app,0,0,0,False,False,False,False
zihfred/frontend,0,0,0,False,False,True,False
zihfred/frontend-2019-homeworks,0,0,0,False,False,False,False
zihfred/health-app,-1,-1,-1,False,True,False,False
zihfred/hnpwa-api,0,0,0,False,False,False,False
zihfred/html-5-form,0,0,0,False,False,False,False
zihfred/javasortkpi,-1,-1,-1,False,True,False,False
zihfred/js-oop,0,0,0,False,False,False,False
zihfred/kottans-frontend,0,0,0,False,False,False,False
zihfred/landing-one,-1,-1,-1,False,True,False,False
zihfred/lending,-1,-1,-1,False,True,False,False
zihfred/memory-game,0,0,0,False,False,False,False
zihfred/mock-repo,0,0,0,False,False,False,False
zihfred/mono,-1,-1,-1,False,True,False,False
zihfred/monobank-api,-1,-1,-1,False,True,False,False
zihfred/numberick-methods,-1,-1,-1,False,True,False,False
zihfred/olx-parser,0,0,0,False,False,False,False
zihfred/onassis,-1,-1,-1,False,True,False,False
zihfred/pop-up,-1,-1,-1,False,True,False,False
