repo,stars,forks,watchers,deleted,private,archived,disabled
kishankartha/simple_perceptron_training,-1,-1,-1,False,True,False,False
kishankartha/solving-openai-carracing-v0,5,0,1,False,False,False,False
kishankartha/tensorflowlite-bin,0,0,0,False,False,False,False
kishankarthi/node-html-as-response,-1,-1,-1,False,True,False,False
kishankarthi/project1_personal_profile_page,-1,-1,-1,False,True,False,False
kishankarthi/quotes-generator,-1,-1,-1,False,True,False,False
kishankarthi7/csv,0,0,1,False,False,False,False
kishankarthi7/flexbox_expanding_panels,-1,-1,-1,False,True,False,False
kishankarthi7/flexboxpanels,0,0,2,False,False,False,False
kishankarthi7/frontend-challenges,0,0,1,False,False,False,False
kishankarthi7/github-cards,0,0,1,False,False,False,False
kishankarthi7/nature,-1,-1,-1,False,True,False,False
kishankarthi7/react-grid,-1,-1,-1,False,True,False,False
kishankarthi7/react-grid-notecard,-1,-1,-1,False,True,False,False
kishankarthi7/react-loginform,0,0,1,False,False,False,False
kishankarthi7/react-quiz,0,0,1,False,False,False,False
kishankarthi7/react-todo,0,0,1,False,False,False,False
kishankarthi7/responsive-minimalism-webpage,0,0,1,False,False,False,False
kishankarthi7/star-match,0,0,0,False,False,False,False
kishankarthi7/three-cssgridbasic-projects,0,0,1,False,False,False,False
kishankarun/begin-vue-app,0,0,2,False,False,False,False
kishankarun/cookiecutter,0,0,0,False,False,False,False
kishankarun/cowin-fetch,2,0,2,False,False,False,False
kishankarun/gerrit-view,0,0,1,False,False,False,False
kishankarun/katacoda-scenarios,0,0,2,False,False,False,False
kishankarun/kishan,0,0,2,False,False,False,False
kishankarun/lecture0,-1,-1,-1,False,True,False,False
kishankarun/opensource,0,0,2,False,False,False,False
kishankarun/robot_sshlibrary,0,0,1,False,False,False,False
kishankarun/week0,0,0,2,False,False,False,False
kishankashyap/kishan,0,0,0,False,False,False,False
kishankashyap/myrepository1,0,0,0,False,False,False,False
kishankashyap12/kishanngproject,-1,-1,-1,False,True,False,False
kishankashyap12/makemytrip-project,-1,-1,-1,False,True,False,False
kishankashyap12/mmtproject,-1,-1,-1,False,True,False,False
kishankashyap12/mmttestng,-1,-1,-1,False,True,False,False
kishankashyap12/naveenautomation,0,0,1,False,False,False,False
kishankashyap12/testng,-1,-1,-1,False,True,False,False
kishankashyapkk/sr.businesshead,0,0,1,False,False,False,False
kishankasundra/iflipall,0,0,1,False,False,False,False
kishankathimsu/kishankathimsu,0,0,1,False,False,False,False
kishankathiriya/click2wizard,0,0,2,False,False,False,False
kishankathiriya/cms,0,0,2,False,False,False,False
kishankathiriya/coding-exercises,-1,-1,-1,False,True,False,False
kishankathiriya/findmyspot,0,0,2,False,False,False,False
kishankathiriya/repossesson,-1,-1,-1,False,True,False,False
kishankathiriya/substringpelindromes,-1,-1,-1,False,True,False,False
kishankaujalgi/ineuron-assignment-01,0,0,1,False,False,False,False
kishankaushik-ctrl/simple-html-css-website-template,-1,-1,-1,False,True,False,False
kishankaushik-ctrl/survey-form-template-html-css,-1,-1,-1,False,True,False,False
kishankaushik-ctrl/svg-animations,-1,-1,-1,False,True,False,False
kishankaushik-ctrl/svg-apps,-1,-1,-1,False,True,False,False
kishankaushik-ctrl/svg-line-animation,-1,-1,-1,False,True,False,False
kishankaushik/animated-website-home-page,-1,-1,-1,False,True,False,False
kishankaushik/create-a-simple-website-with-these-files.,-1,-1,-1,False,True,False,False
kishankaushik/create-echo-in-the-commad-line,-1,-1,-1,False,True,False,False
kishankaushik/create-mail-function-in-php-using-real-portal,-1,-1,-1,False,True,False,False
kishankaushik/create-portfolio-website-only-with-css-js,-1,-1,-1,False,True,False,False
kishankaushik/gabru.github.io,-1,-1,-1,False,True,False,False
kishankaushik/gittest.github.io,-1,-1,-1,False,True,False,False
kishankaushik/happy_hacking,-1,-1,-1,False,True,False,False
kishankaushik/html5-css3-js-calculator,-1,-1,-1,False,True,False,False
kishankaushik/html5demos,-1,-1,-1,False,True,False,False
kishankaushik/kishnu.github.io,-1,-1,-1,False,True,False,False
kishankaushik/make-a-pull-request,-1,-1,-1,False,True,False,False
kishankaushik/myprofile,-1,-1,-1,False,True,False,False
kishankaushik/ok,-1,-1,-1,False,True,False,False
kishankaushik/simple-html5-drawing-app,-1,-1,-1,False,True,False,False
kishankaushik/simplewebsite,-1,-1,-1,False,True,False,False
kishankaushik/survey-form-template-html-css,-1,-1,-1,False,True,False,False
