repo,stars,forks,watchers,deleted,private,archived,disabled
tesbly/conducter,-1,-1,-1,False,True,False,False
tesbly/jsonmodelanimator,0,0,1,False,False,False,False
tesbly/skin-shop,-1,-1,-1,False,True,False,False
tesbly/skip-skin-shop,-1,-1,-1,False,True,False,False
tesbly/skipped,-1,-1,-1,False,True,False,False
tesbly/skipped-shop,-1,-1,-1,False,True,False,False
tesbly/skipskinshop,-1,-1,-1,False,True,False,False
tesbly/skripth,0,0,1,False,False,False,False
tesbly/test-oh,-1,-1,-1,False,True,False,False
tesbly/windowsmoviemaker,0,0,1,False,False,False,False
tesbo/tesbo,-1,-1,-1,False,True,False,False
tesbo/tesbo-2.0,2,0,1,False,False,False,False
tesbo/tesbo-core,-1,-1,-1,False,True,False,False
tesbo/tesbo-doc,-1,-1,-1,False,True,False,False
tesbo/tesbo-doc-new,-1,-1,-1,False,True,False,False
tesbo/tesbo-eclipse-plugin,-1,-1,-1,False,True,False,False
tesbo/tesbo-intellij-plugin,-1,-1,-1,False,True,False,False
tesbo/tesbo-locator-generator,-1,-1,-1,False,True,False,False
tesbo/tesbo-report-adaptor,0,0,1,False,False,False,False
tesbo/tesbo-skelaton,-1,-1,-1,False,True,False,False
tesbo/tesbo-skeleton,-1,-1,-1,False,True,False,False
tesbo/tesbo-web,-1,-1,-1,False,True,False,False
tesbo/testingcircleci,-1,-1,-1,False,True,False,False
tesbo/testng-adaptor,0,0,1,False,False,False,False
tesborges/tesborges,0,0,1,False,False,False,False
tesbos/teh,-1,-1,-1,False,True,False,False
tesbot/beijingnews,0,0,1,False,False,False,False
tesbot/qqt-demo,0,0,1,False,False,False,False
tesbot/qqtpve,0,0,0,False,False,False,False
tesbot/sdn2017_q3,-1,-1,-1,False,True,False,False
tesbot/semsdn2017_q3,-1,-1,-1,False,True,False,False
tesbot/superlol,0,0,1,False,False,False,False
tesbot07/android-mod-menu,0,1,0,False,False,False,False
tesbot07/doguserbot,-1,-1,-1,False,True,False,False
tesbot07/hcdrill-tg,-1,-1,-1,False,True,False,False
tesbot07/ironbot,-1,-1,-1,False,True,False,False
tesbot07/jembut,-1,-1,-1,False,True,False,False
tesbot07/jembutbot,-1,-1,-1,False,True,False,False
tesbot07/shopeebot,1,1,0,False,False,False,False
tesbot07/tesbot07,0,2,1,False,False,False,False
tesbot07/xbot-remix,-1,-1,-1,False,True,False,False
tesbot11/coba,0,0,1,False,False,False,False
tesbotwa/botlist,0,0,1,False,False,False,False
tesbotwa/neobot,-1,-1,-1,False,True,False,False
tesbotwa/sewav2,0,0,1,False,False,False,False
tesbotwa/tesbotwa,0,0,1,False,False,False,False
tesbotwa/v4,0,1,1,False,False,False,False
tesbotzriski/testbotzriski,0,0,1,False,False,False,False
tesbotzriski/testbotzriski12,0,0,1,False,False,False,False
tesbotzriski/testbotzriski123,0,0,1,False,False,False,False
tesbotzriski/testingbot,0,0,1,False,False,False,False
tesbox/reybox.github.io,0,0,1,False,False,False,False
tesboy/site1,0,0,1,False,False,False,False
tesboy/test1,0,0,1,False,False,False,False
tesbran/tesbran,0,0,1,False,False,False,False
tesbrq4t3hzq/nakaila,0,0,1,False,False,False,False
tesbu/build-personal-webpage,0,0,1,False,False,False,False
tesbu/collab-with-group,0,0,1,False,False,False,False
tesbu/file-structure-practice,0,0,1,False,False,False,False
tesbu/fluffy-meme,0,0,1,False,False,False,False
tesbu/git-pr-practice-1.0.0,0,0,0,False,False,False,False
tesbu/githup-repo-clone,0,0,1,False,False,False,False
tesbu/https-github.com-tesbu-test,0,0,1,False,False,False,False
tesbu/reimagined-octo-waddle,0,0,1,False,False,False,False
tesbu/repo-exer-2nd-day,0,0,1,False,False,False,False
tesbuatdo/xbot-remix,0,0,0,False,False,False,False
tesbuatdo/zhirrr-api,0,0,0,False,False,False,False
tesbuset/vuln,0,0,0,False,False,False,False
tesbux/tronxy-tensor,-1,-1,-1,False,True,False,False
tesbuz/hello-world,0,0,0,False,False,False,False
tesbyrus/crypto,-1,-1,-1,False,True,False,False
tesbyrus/musicxmlviewer,-1,-1,-1,False,True,False,False
tesbyrus/signaturerecognition,-1,-1,-1,False,True,False,False
tesbyt/tesbyt,0,0,1,False,False,False,False
tesc-advanced-computing/ml_23w,0,0,1,False,False,False,False
tesc-app/tesc-frontend-new,0,0,4,False,False,False,False
tesc-hpc/hpc-lbl,0,0,2,False,False,False,False
tesc-hpc/system-scripts,0,0,2,False,False,False,False
tesc0/aegon-test,0,0,1,False,False,False,False
tesc0/dpd-geometry,-1,-1,-1,False,True,False,False
tesc0/everest-test,-1,-1,-1,False,True,False,False
tesc0/frt-test,-1,-1,-1,False,True,False,False
tesc0/invoice-service,0,0,1,False,False,False,False
tesc0/kifozde_katalogus,0,0,1,False,False,False,False
tesc0/learning-csharp,0,0,1,False,False,False,False
tesc0/payment-gateway,0,0,1,False,False,False,False
tesc0/senso_teszt,-1,-1,-1,False,True,False,False
tesc0/szexpoz,-1,-1,-1,False,True,False,False
tesc0/tesc0.github.io,0,0,1,False,False,False,False
tesc0/tmdb-api-test,-1,-1,-1,False,True,False,False
tesc0/vodafone_hw,-1,-1,-1,False,True,False,False
tesc0/webdream2022,-1,-1,-1,False,True,False,False
tesc0/webdream_test,-1,-1,-1,False,True,False,False
tesc0/webshippy_test,-1,-1,-1,False,True,False,False
tesc0stor/tesco,0,0,1,False,False,False,False
tescacorporation/cashflow,-1,-1,-1,False,True,False,False
tescacorporation/digimundo-landing,0,1,2,False,False,True,False
tescacorporation/fastbuy,2,0,2,False,False,False,False
tescacorporation/qrs-tesca,0,0,1,False,False,False,False
tescaf/hlp-r_testbed,0,0,1,False,False,False,False
tescaf/interactive_mapping,0,0,2,False,False,False,False
tescaf/maml,0,0,1,False,False,False,False
tescaf/maml-pytorch,0,0,1,False,False,False,False
tescaf/piper,0,1,1,False,False,False,False
tescafe/belmondo,0,0,0,False,False,False,False
tescah/repo,0,0,1,False,False,False,False
tescal2/automatic-speech-recogntion-with-hugging-face-s-transformers-azure-machine-learning-,0,0,1,False,False,False,False
tescal2/cisco_class,-1,-1,-1,False,True,False,False
tescal2/cisco_class-1,0,0,1,False,False,False,False
tescal2/detectsentimentanalysisfromcustomerreviews,0,0,1,False,False,False,False
tescal2/donkey,0,4,1,False,False,False,False
tescal2/generativeai,0,0,1,False,False,False,False
tescal2/hello-world,-1,-1,-1,False,True,False,False
tescal2/huggingface-multi-label-text-classification,1,0,1,False,False,False,False
tescal2/lambda-refarch-webapp,0,0,2,False,False,False,False
tescal2/lexbot-startinstance,0,0,1,False,False,False,False
tescal2/lexbot-stopinstance,0,0,1,False,False,False,False
tescal2/opennx-os,1,2,1,False,False,False,False
tescal2/openvino_notebooks,0,0,0,False,False,False,False
tescal2/projectvalentina,-1,-1,-1,False,True,False,False
tescal2/s3bucketchecker,0,0,1,False,False,False,False
tescal2/severlessmedia_ingestionpoc,-1,-1,-1,False,True,False,False
tescal2/severlessmediaingestion,0,0,1,False,False,False,False
tescal2/stable-diffusion-webui,0,0,0,False,False,False,False
tescal2/torchserveonaws,6,7,1,False,False,False,False
tescala2/blockchain,0,0,1,False,False,False,False
tescala2/cmsi535-ml,-1,-1,-1,False,True,False,False
tescala2/cmsi537-nlp,-1,-1,-1,False,True,False,False
