repo,stars,forks,watchers,deleted,private,archived,disabled
cesargonzandres/angularmaterial,-1,-1,-1,False,True,False,False
cesargonzandres/backendtest,1,0,2,False,False,False,False
cesargonzandres/backendtestpanama,1,0,2,False,False,False,False
cesargonzandres/centestback,-1,-1,-1,False,True,False,False
cesargonzandres/codersrank-practice,-1,-1,-1,False,True,False,False
cesargonzandres/front-providerize,0,0,1,False,False,False,False
cesargonzandres/fullstacktest,0,0,2,False,False,False,False
cesargonzandres/interview,-1,-1,-1,False,True,False,False
cesargonzandres/javascript-practice,0,0,1,False,False,False,False
cesargonzandres/landingpage,-1,-1,-1,False,True,False,False
cesargonzandres/laravelapp,-1,-1,-1,False,True,False,False
cesargonzandres/lumenapp,0,0,2,False,False,False,False
cesargonzandres/lynx-framework,-1,-1,-1,False,True,False,False
cesargonzandres/minesweeper-api,-1,-1,-1,False,True,False,False
cesargonzandres/ml-test-back,0,0,2,False,False,False,False
cesargonzandres/ml-test-front,0,0,2,False,False,False,False
cesargonzandres/mysite,-1,-1,-1,False,True,False,False
cesargonzandres/ripley-test,-1,-1,-1,False,True,False,False
cesargonzandres/rply-back,-1,-1,-1,False,True,False,False
cesargonzandres/rply-test,0,0,2,False,False,False,False
cesargonzandres/rply-test-front,0,0,2,False,False,False,False
cesargonzandres/saleasy,-1,-1,-1,False,True,False,False
cesargonzandres/schoolmanager,0,0,2,False,False,False,False
cesargonzandres/scortadmin-laravel,-1,-1,-1,False,True,False,False
cesargonzandres/sgt,0,0,1,False,False,False,False
cesargonzandres/singlepage,-1,-1,-1,False,True,False,False
cesargonzandres/slimproject,-1,-1,-1,False,True,False,False
cesargonzandres/test,-1,-1,-1,False,True,False,False
cesargordillo/dsw-cesargordillo,0,0,0,False,False,False,False
cesargordillo/dsw-cesargordillo1,0,0,1,False,False,False,False
cesargordillo/htmlycss,0,0,1,False,False,False,False
cesargordillo/presaberes-unad-2021,0,0,1,False,False,False,False
cesargordillo/presaberes-unad-2022,0,0,1,False,False,False,False
cesargordon/flutter-proyect,-1,-1,-1,False,True,False,False
cesargordon/proyecto-flutter,0,0,1,False,False,False,False
cesargordon/proyecto_avance_diafinal,-1,-1,-1,False,True,False,False
cesargordon/proyecto_final_avance,0,0,1,False,False,False,False
cesargordon/tarea-2-ing.-web,-1,-1,-1,False,True,False,False
cesargordon/youtube,-1,-1,-1,False,True,False,False
cesargorge/about-4geeks-academy,0,0,0,False,False,False,False
cesargorge/cesargorge,0,0,1,False,False,False,False
cesargorge/collaborative-website,-1,-1,-1,False,True,False,False
cesargorge/command-line-challenge,0,0,1,False,False,False,False
cesargorge/domain-name-generator,0,0,1,False,False,False,False
cesargorge/excuse-generator,0,0,1,False,False,False,False
cesargorge/exercise-landing-page-with-react,0,0,0,False,False,False,False
cesargorge/instagram-photo-feed-bootstrap,0,0,1,False,False,False,False
cesargorge/instagram-photo-feed-html-css,0,0,1,False,False,False,False
cesargorge/instagram-post,0,0,1,False,False,False,False
cesargorge/marvel,-1,-1,-1,False,True,False,False
cesargorge/marvel-api,0,0,1,False,False,False,False
cesargorge/postcard-html-css,0,0,1,False,False,False,False
cesargorge/proyecto-colaborativo,-1,-1,-1,False,True,False,False
cesargorge/proyectocolaborativo,-1,-1,-1,False,True,False,False
cesargorge/random-card,0,0,1,False,False,False,False
cesargorge/starwars-rest-api,0,0,1,False,False,False,False
cesargorgorita/06.ajax,-1,-1,-1,False,True,False,False
cesargorgorita/compclienteweb,0,0,1,False,False,False,False
cesargorgorita/cursophpudemy,-1,-1,-1,False,True,False,False
cesargorgorita/semat,0,0,1,False,False,False,False
cesargorrizm/1miedadcanina,-1,-1,-1,False,True,False,False
cesargorrizm/3-variosactivities,0,0,1,False,False,False,False
cesargorrizm/backend-projectocesar,0,0,1,False,False,False,False
cesargorrizm/cesarchat,0,0,1,False,False,False,False
cesargorrizm/flutter-soket_io-server,0,0,1,False,False,False,False
cesargorrizm/milagro,0,0,1,False,False,False,False
cesargorrizm/mongojava_ejemplo,0,1,0,False,False,False,False
cesargorrizm/pmdm,0,0,1,False,False,False,False
cesargorrizm/practica2dmpm,0,0,1,False,False,False,False
cesargorrizm/practica3di,0,0,1,False,False,False,False
cesargorrizm/pruebavideollamada,0,0,1,False,False,False,False
cesargorrizm/videosdk-rtc-flutter-sdk-example,0,0,0,False,False,False,False
cesargos/chatweb-formare-tech,0,0,1,False,False,False,False
cesargos/cli-doc-maker,10,0,1,False,False,False,False
cesargos/exstreamwithnode,0,0,1,False,False,False,False
cesargos/first-project-node-react-native,0,0,1,False,False,False,False
cesargos/first-project-typescript,0,0,0,False,False,False,False
cesargos/get-http-request-from-json-altu,-1,-1,-1,False,True,False,False
cesargos/npm-module,0,0,1,False,False,False,False
cesargos/project-typescript,0,0,0,False,False,False,False
cesargos/projeto-chatweb-do-formare-tech,-1,-1,-1,False,True,False,False
cesargos/rocketseatignite,0,0,1,False,False,False,False
cesargos/scriptwslconfig,0,0,1,False,False,False,False
cesargos/smarkio,-1,-1,-1,False,True,False,False
cesargos/smarkio-ibm-watson,-1,-1,-1,False,True,False,False
cesargos/templatenodewithtypescripteslintandprettier,0,0,1,False,False,False,False
cesargos/templateserverlesstypescript,0,0,1,False,False,False,False
cesargoulart/djanto---todo,-1,-1,-1,False,True,False,False
cesargoulart/flutter---calculadora,0,0,2,False,False,False,False
cesargoulart/flutter---stopwatch,0,0,2,False,False,False,False
cesargoulart/mvclogin1,-1,-1,-1,False,True,False,False
cesargoulart/node---rest,0,0,2,False,False,False,False
cesargoulart/python---game,0,0,2,False,False,False,False
cesargoulart/todo,0,0,2,False,False,False,False
cesargoweb/bautte2019-bootstrap,0,0,0,False,False,False,False
cesargoweb/my-first-blog,0,0,0,False,False,False,False
cesargoyzueta/hola,-1,-1,-1,False,True,False,False
cesargoyzueta/maps,0,0,1,False,False,False,False
cesargoyzueta/proyecto,-1,-1,-1,False,True,False,False
cesargp-code/planificacion,0,0,0,False,False,False,False
cesargp/holamundo,0,0,3,False,False,False,False
cesargp0/appsalon_mvc,1,0,1,False,False,False,False
cesargp0/blogdecafe,1,0,1,False,False,False,False
cesargp0/blogdecafe-proyectocurso,1,0,1,False,False,False,False
cesargp0/cesargp0,0,0,1,False,False,False,False
cesargp0/freelancer,0,0,1,False,False,False,False
cesargp0/freelancer-proyectocurso,0,0,1,False,False,False,False
cesargp0/frontendstore,0,0,1,False,False,False,False
cesargp0/homepagedeudemy,1,0,1,False,False,False,False
cesargp0/iniciodesesion-pdo,-1,-1,-1,False,True,False,False
cesargp0/intranet-trabajoescolar,1,0,1,False,False,False,False
cesargp0/java,0,0,1,False,False,False,False
cesargp0/podcastfm,1,0,1,False,False,False,False
cesargp01/cesargp01,0,0,1,False,False,False,False
cesargp05/arbol-genealogico-,0,0,1,False,False,False,False
cesargp05/cine,0,0,1,False,False,False,False
cesargp05/prueba,-1,-1,-1,False,True,False,False
cesargp05050/examen2,-1,-1,-1,False,True,False,False
cesargp05050/html,-1,-1,-1,False,True,False,False
cesargp05050/intrane,0,0,1,False,False,False,False
cesargp05050/intranet,1,0,1,False,False,False,False
cesargp05050/redes,-1,-1,-1,False,True,False,False
cesargp17/classroom-clon-react,-1,-1,-1,False,True,False,False
cesargp17/classroom-next,0,0,1,False,False,False,False
cesargp17/custom-hooks,-1,-1,-1,False,True,False,False
cesargp17/food-app-reactnative,-1,-1,-1,False,True,False,False
cesargp17/ionic,-1,-1,-1,False,True,False,False
cesargp17/ionic-app,-1,-1,-1,False,True,False,False
cesargp17/landing_page,-1,-1,-1,False,True,False,False
cesargp17/lfv-latam,0,0,1,False,False,False,False
cesargp17/medi-_reactnative_django,0,0,1,False,False,False,False
cesargp17/medi_reactnative_django,0,0,1,False,False,False,False
cesargp17/medicenter-react-node,-1,-1,-1,False,True,False,False
cesargp17/mediplus-backend,0,0,1,False,False,False,False
cesargp17/mxmart,0,0,1,False,False,False,False
cesargp17/next-vercel-deploy,-1,-1,-1,False,True,False,False
cesargp17/pagina-prueba-escuela,-1,-1,-1,False,True,False,False
cesargp17/portafolio-nextjs,0,0,1,False,False,False,False
cesargp17/practicaclase,-1,-1,-1,False,True,False,False
cesargp17/proyectouresell,-1,-1,-1,False,True,False,False
cesargp17/react-gifexpert,-1,-1,-1,False,True,False,False
cesargp17/react-gifexpertapp,-1,-1,-1,False,True,False,False
cesargp17/rgagencia-laravel-8,0,0,1,False,False,False,False
cesargp17/tareautn,-1,-1,-1,False,True,False,False
cesargp17/teslo-shop-next,0,0,1,False,False,False,False
cesargp17/uresell,-1,-1,-1,False,True,False,False
cesargp17/uresell-react,0,0,1,False,False,False,False
cesargp17/uresellproyect,-1,-1,-1,False,True,False,False
cesargp17/whitexicans-react,0,0,1,False,False,False,False
cesargp45/bases1_proyecto1,0,0,2,False,False,False,False
cesargp45/cristalapp,-1,-1,-1,False,True,False,False
cesargp45/edd2020s1_hdt1,-1,-1,-1,False,True,False,False
cesargp45/edd2020s1_tarea1,-1,-1,-1,False,True,False,False
cesargp45/edd20s1-201801181,-1,-1,-1,False,True,False,False
cesargp45/edd_1s2020_py1_201801181,-1,-1,-1,False,True,False,False
cesargp45/edd_1s2020_py2_201801181,-1,-1,-1,False,True,False,False
cesargp45/edd_dic_2019_py1_201801181,-1,-1,-1,False,True,False,False
cesargp45/edd_dic_2019_py2_-201801181,-1,-1,-1,False,True,False,False
cesargp45/fdf,-1,-1,-1,False,True,False,False
cesargp45/github-slideshow,0,0,2,False,False,False,False
cesargp45/mia_proyecto1,-1,-1,-1,False,True,False,False
cesargp45/mia_proyecto1_fase2,-1,-1,-1,False,True,False,False
cesargp45/ocl2_p2,0,0,2,False,False,False,False
cesargp45/olc-p1-,-1,-1,-1,False,True,False,False
cesargp45/olc2_p1,0,0,2,False,False,False,False
cesargp45/olc2_p1_201801181,-1,-1,-1,False,True,False,False
cesargp45/p1_c2_2020,0,0,2,False,False,False,False
cesargp45/p1c1s1-2020_201801181,-1,-1,-1,False,True,False,False
cesargp45/practica1compi1_201801181,-1,-1,-1,False,True,False,False
cesargp45/proyecto1_estructuras,-1,-1,-1,False,True,False,False
cesargp45/prueba,-1,-1,-1,False,True,False,False
cesargp45/py1c12020_201801181,-1,-1,-1,False,True,False,False
cesargp45/py2c12020_201801181,-1,-1,-1,False,True,False,False
cesargp45/py2c12020__201801181,-1,-1,-1,False,True,False,False
cesargp45/smmc,0,0,2,False,False,False,False
cesargp45/tp5,0,0,2,False,False,False,False
cesargp45/tytus,0,0,1,False,False,False,False
cesargpaliza/agendador-citas-react,0,0,1,False,False,False,False
cesargpaliza/chatbot,-1,-1,-1,False,True,False,False
cesargpaliza/chatbot2,-1,-1,-1,False,True,False,False
cesargpaliza/ejemplosspring,-1,-1,-1,False,True,False,False
cesargpaliza/example-react-hook-form,0,0,1,False,False,False,False
