repo,stars,forks,watchers,deleted,private,archived,disabled
sergiogarfe/testgit2,-1,-1,-1,False,True,False,False
sergiogarfe/testgit3,-1,-1,-1,False,True,False,False
sergiogarfe/testgit4,-1,-1,-1,False,True,False,False
sergiogarfe/testgit5,-1,-1,-1,False,True,False,False
sergiogarfe/testgitfinal,-1,-1,-1,False,True,False,False
sergiogarfe/testgitfinalhttps,-1,-1,-1,False,True,False,False
sergiogarfe/testgithttps,-1,-1,-1,False,True,False,False
sergiogarfe/testhttps,-1,-1,-1,False,True,False,False
sergiogarfe/testnodejs,-1,-1,-1,False,True,False,False
sergiogarfe/testtoro,-1,-1,-1,False,True,False,False
sergiogarg/2019rose_mapmaker,0,0,4,False,False,False,False
sergiogarg/crawler,0,0,2,False,False,False,False
sergiogarg/demoicse2018_mapmaker,0,0,4,False,False,False,False
sergiogarg/dslzoo,0,0,1,False,False,False,False
sergiogarg/fse20,0,0,1,False,False,False,False
sergiogarg/icra_implementation,3,1,2,False,False,False,False
sergiogarg/icse_doctoralsymposium,0,0,3,False,False,False,False
sergiogarg/indexmav,0,1,2,False,False,False,False
sergiogarg/isvlamav,2,1,2,False,False,False,False
sergiogarg/jenkins_tests,0,0,2,False,False,False,False
sergiogarg/ltl,0,0,2,False,False,False,False
sergiogarg/patterns,0,0,2,False,False,False,False
sergiogarg/promise_implementation,3,1,2,False,False,False,False
sergiogarg/robotsimulation,1,1,2,False,False,False,False
sergiogarg/sera_platform,0,0,2,False,False,False,False
sergiogarguir/labv,0,0,1,False,False,False,False
sergiogarguir/tp2-observer,0,0,1,False,False,False,False
sergiogarguir/tp3-cartas,0,0,1,False,False,False,False
sergiogarguirutn/2021---programacion1,0,0,1,False,False,False,False
sergiogarguirutn/laboratoriov,0,0,1,False,False,False,False
sergiogarguirutn/laboratoriov-parcial01,0,0,1,False,False,False,False
sergiogarino/proy-verilog-sgv-b73157,0,0,1,False,False,False,False
sergiogarino/prueba,-1,-1,-1,False,True,False,False
sergiogarino/tarea2,0,0,0,False,False,False,False
sergiogariz/examenparcia3.1,0,0,1,False,False,False,False
sergiogariz/sergiogariz,0,0,1,False,False,False,False
sergiogarlez/it-cert-automation-practice,-1,-1,-1,False,True,False,False
sergiogarlez/kset,4,0,1,False,False,False,False
sergiogarmu/sergiogamu,0,0,1,False,False,False,False
sergiogarnica/garnicasergiorecuperatorioeda,0,0,1,False,False,False,False
sergiogarnica/sergioganicaeva03,0,0,1,False,False,False,False
sergiogarnica/sergiogarnicafinalfeb2021,0,0,1,False,False,False,False
sergiogarnica92/practica-git,0,0,1,False,False,False,False
sergiogarofalo/stepbeta,0,0,1,False,False,False,False
sergiogarrido3/dam-1-programacioon,-1,-1,-1,False,True,False,False
sergiogarrido3/ejercicio-git,-1,-1,-1,False,True,False,False
sergiogarrido3/ejercios-de-git,-1,-1,-1,False,True,False,False
sergiogarrido3/ejericios-git,-1,-1,-1,False,True,False,False
sergiogarrido3/proyectoentornos,-1,-1,-1,False,True,False,False
sergiogarrido3/proyectoentyornos,-1,-1,-1,False,True,False,False
sergiogarrido3/prueba,-1,-1,-1,False,True,False,False
sergiogarriguez/3d_environment,0,0,1,False,False,False,False
sergiogarriguez/another-test,-1,-1,-1,False,True,False,False
