repo,stars,forks,watchers,deleted,private,archived,disabled
scheung97/moodupdater-discord-,0,0,2,False,False,False,False
scheung97/panda-kids,0,0,2,False,False,False,False
scheung97/rectangledetection,0,0,2,False,False,False,False
scheung97/rh_stonks,0,0,2,False,False,False,False
scheung97/senior_capstone,0,0,2,False,False,False,False
scheung97/sortingvisualizer,0,0,1,False,False,False,False
scheung97/spensercheung,-1,-1,-1,False,True,False,False
scheung97/spensercheung.github.io,0,0,1,False,False,False,False
scheung97/swipazon,2,0,3,False,False,False,False
scheung97/website,0,0,1,False,False,False,False
scheunna/cfna2018-app,-1,-1,-1,False,True,False,False
scheunna/cfna2018-blue,-1,-1,-1,False,True,False,False
scheunna/hashicat-aws,-1,-1,-1,False,True,False,False
scheunz/fullstack-hy2020.github.io,1,0,0,False,False,False,False
scheunz/pi-hole-blocklists,1,0,1,False,False,False,False
scheuphor/dockerdevenveuphor,0,0,1,False,False,False,False
scheur/homework-0,0,0,1,False,False,False,False
scheura/amp-list,0,0,1,False,False,False,False
scheuraa007/dungeons,0,0,1,False,False,False,False
scheuraa007/islandwars,0,0,1,False,False,False,False
scheuraa007/slots2.0,-1,-1,-1,False,True,False,False
scheuran/networking-macvtap,-1,-1,-1,False,True,False,False
scheuran/openstack-tooling,0,0,1,False,False,False,False
scheuran/pyroute2,0,0,1,False,False,False,False
scheuref/mistral-workflow,0,0,1,False,False,False,False
scheurek/login-test,0,0,1,False,False,False,False
scheuren/beispielprojekt,0,0,1,False,False,False,False
scheuren/test,0,0,1,False,False,False,False
scheurer00/test,0,0,0,False,False,False,False
scheurerp24/philip,0,0,1,False,False,False,False
scheurert/cmis102_final-project,0,0,1,False,False,False,False
scheurert/resume-website,0,0,1,False,False,False,False
scheurich-sarah/awesome_repo,-1,-1,-1,False,True,False,False
scheurich-sarah/awsm_repo,-1,-1,-1,False,True,False,False
scheurich-sarah/cs636,0,0,0,False,False,False,False
scheurich-sarah/cs636_project,0,0,1,False,False,False,False
scheurich-sarah/deep-education,0,0,0,False,False,False,False
