repo,stars,forks,watchers,deleted,private,archived,disabled
bernatvadell/ts-binary-serializer,3,0,2,False,False,False,False
bernatvadell/ts-buffer-serializer,3,0,2,False,False,False,False
bernatvadell/webapi.proxy,0,0,2,False,False,True,False
bernatvadell/webapiproxy,0,0,2,False,False,True,False
bernatvadell/xmldsigjs,-1,-1,-1,False,True,False,False
bernatvares/charibin,0,0,1,False,False,False,False
bernatvares/react-node-crud,0,0,1,False,False,False,False
bernatvares/strapi-headlesscms,0,0,1,False,False,False,False
bernatventura/netflix,0,0,1,False,False,False,False
bernatvidal/bernatvidal.github.io,0,0,1,False,False,False,False
bernatvidal/fme2thewool_demo_android_noaudio,0,0,1,False,False,False,False
bernatvidal/itacademy,-1,-1,-1,False,True,False,False
bernatvidal/sudoku-android-prototype,0,0,1,False,False,False,False
bernatvidal/vr-scrpits,0,0,1,False,False,False,False
bernatvil/ageco,-1,-1,-1,False,True,False,False
bernatvil/prueba,0,0,0,False,False,False,False
bernatvilacuenca/petrolstation,0,0,0,False,False,False,False
bernatvinyals/android-arraytemplates-intents-menus,0,0,1,False,False,False,False
bernatvinyals/android-explicit-intent,0,0,1,False,False,False,False
bernatvinyals/android-lists,0,0,1,False,False,False,False
bernatvinyals/android-sqlite-get-set-mod-del,0,0,1,False,False,False,False
bernatvinyals/android-sqllite,0,0,1,False,False,False,False
bernatvinyals/infinite-starship-shooting-game-web,0,0,1,False,False,False,False
bernatvinyals/lazyengine,3,0,1,False,False,False,False
bernatvinyals/samu,0,0,1,False,False,False,False
bernatvinyals/totally-not-maziacs,1,0,1,False,False,False,False
bernatvm/v-v-v,0,0,0,False,False,False,False
bernatzawiasa/tanulas,0,0,0,False,False,False,False
bernatze/lattice_deformation,3,0,1,False,False,False,False
bernatze/network_cores,0,0,1,False,False,False,False
bernatzkydmitryvladimirivich/kurs20220913,-1,-1,-1,False,True,False,False
bernatzkydmitryvladimirivich/kurs20220913pub,-1,-1,-1,False,True,False,False
bernatzkydmitryvladimirovich/bernatzkydmitryvladimirovich,-1,-1,-1,False,True,False,False
bernatzkydmitryvladimirovich/first,-1,-1,-1,False,True,False,False
bernau01/linux_serial,0,0,1,False,False,False,False
bernau84/jsmn_utils,0,0,1,False,False,False,False
bernau84/nodemcu_autohum,0,0,1,False,False,False,False
bernau84/nodemcu_fuxie,0,0,1,False,False,False,False
bernau84/otf_http,0,0,1,False,False,False,False
bernau84/qt_frame,0,0,1,False,False,False,False
bernau84/rt_frame_bats,0,0,1,False,False,False,False
bernau84/vi_inte,0,0,2,False,False,False,False
