repo,stars,forks,watchers,deleted,private,archived,disabled
dcporg-22/testrepo-2196,-1,-1,-1,False,True,False,False
dcporg-22/testrepo-2197,-1,-1,-1,False,True,False,False
dcporg-22/testrepo-2198,-1,-1,-1,False,True,False,False
dcporg-22/testrepo-2199,-1,-1,-1,False,True,False,False
dcporg-22/testrepo-2200,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2201,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2202,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2203,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2204,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2205,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2206,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2207,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2208,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2209,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2210,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2211,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2212,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2213,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2214,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2215,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2216,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2217,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2218,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2219,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2220,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2221,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2222,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2223,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2224,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2225,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2226,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2227,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2228,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2229,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2230,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2231,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2232,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2233,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2234,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2235,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2236,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2237,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2238,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2239,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2240,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2241,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2242,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2243,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2244,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2245,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2246,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2247,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2248,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2249,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2250,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2251,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2252,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2253,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2254,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2255,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2256,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2257,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2258,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2259,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2260,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2261,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2262,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2263,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2264,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2265,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2266,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2267,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2268,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2269,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2270,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2271,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2272,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2273,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2274,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2275,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2276,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2277,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2278,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2279,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2280,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2281,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2282,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2283,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2284,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2285,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2286,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2287,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2288,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2289,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2290,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2291,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2292,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2293,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2294,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2295,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2296,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2297,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2298,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2299,-1,-1,-1,False,True,False,False
dcporg-23/testrepo-2300,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2301,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2302,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2303,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2304,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2305,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2306,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2307,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2308,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2309,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2310,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2311,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2312,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2313,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2314,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2315,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2316,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2317,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2318,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2319,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2320,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2321,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2322,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2323,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2324,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2325,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2326,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2327,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2328,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2329,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2330,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2331,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2332,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2333,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2334,-1,-1,-1,False,True,False,False
dcporg-24/testrepo-2335,-1,-1,-1,False,True,False,False
