repo,stars,forks,watchers,deleted,private,archived,disabled
viswanathantj/password_manager_py_gui,-1,-1,-1,False,True,False,False
viswanathantj/problem_solving,1,0,1,False,False,False,False
viswanathantj/project-management-servlet,1,0,1,False,False,False,False
viswanathantj/py_scripts,1,0,1,False,False,False,False
viswanathantj/python,1,1,1,False,False,False,False
viswanathantj/python_password_manager,1,0,1,False,False,False,False
viswanathantj/supermarket,0,0,1,False,False,False,False
viswanathantj/task_sched.github.io,0,0,1,False,False,False,False
viswanathantj/temp,-1,-1,-1,False,True,False,False
viswanathantj/webutils,2,0,1,False,False,False,False
viswanathantv/tachite,0,0,1,False,False,False,False
viswanathanveee/datasciencecoursera,0,0,1,False,False,False,False
viswanathanveee/my-first-repo,0,0,1,False,False,False,False
viswanathanveee/the_unix_workbench,0,0,1,False,False,False,False
viswanathanvp/samplerepo,0,0,0,False,False,False,False
viswanathanvp/testrepo,0,0,0,False,False,False,False
viswanathapandian/zhen-jiu,0,0,1,False,False,False,False
viswanathareddy04/angular,0,0,1,False,False,False,False
viswanathareddy04/docs,0,0,1,False,False,False,False
viswanathareddy04/fbtasks,-1,-1,-1,False,True,False,False
viswanathareddy04/hotelinventoryapp,0,0,1,False,False,False,False
viswanathareddy04/javafeatures,0,0,1,False,False,False,False
viswanathareddy04/javamultithreading,0,0,1,False,False,False,False
viswanathareddy04/kubernetes_terraform,1,0,0,False,False,False,False
viswanathareddy04/machinelearning,2,0,1,False,False,False,False
viswanathareddy04/music_genre_classification,0,0,1,False,False,False,False
viswanathareddy04/nlp_chatbot,2,0,2,False,False,False,False
viswanathareddy04/social_media_analytics,0,0,1,False,False,False,False
viswanathareddy04/typescript,0,0,1,False,False,False,False
viswanathareddy04/viswanathareddy04,0,0,1,False,False,False,False
viswanathareddy184/framework,-1,-1,-1,False,True,False,False
viswanathareddy184/frameworkdevelopment,-1,-1,-1,False,True,False,False
viswanathareddy184/practice,-1,-1,-1,False,True,False,False
viswanathareddy184/sample,-1,-1,-1,False,True,False,False
viswanathareddy184/sample123456789,-1,-1,-1,False,True,False,False
viswanathareddy184/samplecode,-1,-1,-1,False,True,False,False
viswanathareddy184/viswaviswaviswaviswa,-1,-1,-1,False,True,False,False
viswanathareddy712/devops,0,0,1,False,False,False,False
viswanathareddya/cpp,0,0,1,False,False,False,False
viswanathareddya/family_v2,0,0,1,False,False,False,False
viswanathareddya/geektrust_in_family,0,0,1,False,False,False,False
viswanathareddya/the-family-tree,0,0,1,False,False,False,False
viswanathareddya/udaan_bar_raiser,0,0,1,False,False,False,False
viswanathareddygajjala/autoencoders_torch,-1,-1,-1,False,True,False,False
viswanathareddygajjala/boltzmann_machine_torch,-1,-1,-1,False,True,False,False
viswanathareddygajjala/centerface-pytorch,-1,-1,-1,False,True,False,False
viswanathareddygajjala/coursera_ml_assignments,-1,-1,-1,False,True,False,False
viswanathareddygajjala/datasets,33,5,1,False,False,False,False
