repo,stars,forks,watchers,deleted,private,archived,disabled
kiranyng/streetcricket,-1,-1,-1,False,True,False,False
kiranyng/trackify,0,0,1,False,False,False,False
kiranypatro/mypayrollproject,0,0,1,False,False,False,False
kiranypatro/mytest,0,0,0,False,False,False,False
kiranypatro/testgit,0,0,1,False,False,False,False
kiranyr85/docker-test,0,0,1,False,False,False,False
kiranyu/git-github,0,0,1,False,False,False,False
kiranyuva/walmart,0,0,0,False,False,False,False
kiranyv/kiranyv,0,0,1,False,False,False,False
kiranz/assignment,-1,-1,-1,False,True,False,False
kiranz/assignments,-1,-1,-1,False,True,False,False
kiranz/awesome-test-automation,-1,-1,-1,False,True,False,False
kiranz/blog-graphql-api,0,0,1,False,False,False,False
kiranz/docker-just-api-sample,2,0,1,False,False,False,False
kiranz/just-api,812,32,19,False,False,False,False
kiranz/just-api-docs,0,0,1,False,False,False,False
kiranz/plivo-ui-task,-1,-1,-1,False,True,False,False
kiranz/problems,2,6,1,False,False,False,False
kiranz/removeduplicates,0,0,2,False,False,False,False
kiranz/setu,-1,-1,-1,False,True,False,False
kiranz01/c,0,0,1,False,False,False,False
kiranz01/central-repo,0,0,1,False,False,False,False
kiranz01/flh,0,0,1,False,False,False,False
kiranz01/python,0,0,1,False,False,False,False
kiranz12/alphabot-md,0,0,0,False,False,False,False
kiranz12/kamata,0,0,1,False,False,False,False
kiranz12/project,0,0,1,False,False,False,False
kiranz12/v13,0,0,0,False,False,False,False
kiranz12/xrutzb0t,0,0,0,False,False,False,False
kiranz1234/github-slideshow,0,0,1,False,False,False,False
kiranz18/pointgarde,0,0,1,False,False,False,False
kiranz38/a2bsite,0,0,0,False,False,False,False
kiranz38/code-test-master,-1,-1,-1,False,True,False,False
kiranz38/continousintegration,-1,-1,-1,False,True,False,False
kiranz38/diuscodingtest,-1,-1,-1,False,True,False,False
kiranz38/geometric-shape-generator,-1,-1,-1,False,True,False,False
kiranz38/geometricshapemaker,-1,-1,-1,False,True,False,False
kiranz38/gitest,-1,-1,-1,False,True,False,False
kiranz38/jadentestlib,-1,-1,-1,False,True,False,False
kiranz38/newssite,0,0,0,False,False,False,False
kiranz38/nodejswithmongo,-1,-1,-1,False,True,False,False
kiranz38/shoppitapptest,0,0,1,False,False,False,False
kiranz38/starwarscharacters_reactapp,-1,-1,-1,False,True,False,False
kiranz38/storyboard,-1,-1,-1,False,True,False,False
kiranz38/tech-test-spacedata,-1,-1,-1,False,True,False,False
kiranz38/techtestrepo,0,0,1,False,False,False,False
kiranz9871/gitdemov1,0,0,1,False,False,False,False
kiranzacharia/xvision_twincat3,-1,-1,-1,False,True,False,False
kiranzack/coursera-test,0,0,1,False,False,False,False
kiranzack/info605,0,0,1,False,False,False,False
kiranzack/intro2cv,0,0,1,False,False,False,False
kiranzack/platform,0,0,0,False,False,False,False
kiranzafar23/answear-spider,0,0,1,False,False,False,False
kiranzafar23/cnn,0,0,1,False,False,False,False
kiranzafar23/data-science-project,-1,-1,-1,False,True,False,False
kiranzafar23/digital-business-card,0,0,1,False,False,False,False
kiranzafar23/ecommerce-website,0,0,1,False,False,False,False
kiranzafar23/employee-management-system,0,0,1,False,False,False,False
kiranzafar23/face-mask,0,0,1,False,False,False,False
kiranzafar23/kiranlab2,-1,-1,-1,False,True,False,False
kiranzafar23/kiranzafar23,-1,-1,-1,False,True,False,False
kiranzafar23/lab2,-1,-1,-1,False,True,False,False
kiranzafar23/latex-report,0,0,1,False,False,False,False
kiranzafar23/meme-generator,0,0,1,False,False,False,False
kiranzafar23/ministry-of-supply-spider,0,0,1,False,False,False,False
kiranzafar23/seacrh-engine,0,0,1,False,False,False,False
kiranzafar23/snail-game,0,0,1,False,False,False,False
kiranzafar23/template-matching,0,0,1,False,False,False,False
kiranzafar23/tictactoe,0,0,1,False,False,False,False
kiranzafar23/urdu-parts-of-speech-tagging,0,0,1,False,False,False,False
kiranzafar23/weather-app,0,0,1,False,False,False,False
kiranzafar23/weather-man,-1,-1,-1,False,True,False,False
kiranzahid/ssuet-assignment-1,0,0,0,False,False,False,False
kiranzahoorsp16-bcs-032/mpl-,0,0,1,False,False,False,False
kiranzahra/himalaya,0,0,1,False,False,False,False
kiranzaman/bsef15a501,-1,-1,-1,False,True,False,False
kiranzaman/bsef15a501-,-1,-1,-1,False,True,False,False
kiranzaman/deep_learning,0,0,1,False,False,False,False
kiranzaman/fuzzy_c_means_clustering,0,0,1,False,False,False,False
kiranzaman/msdsf21m504-kiran-khursheed,0,0,2,False,False,False,False
kiranzaman/naturallanguageprocessing,0,0,1,False,False,False,False
kiranzaman/python-basics-for-data-science,-1,-1,-1,False,True,False,False
kiranzaman/scheduling_algos,-1,-1,-1,False,True,False,False
kiranzaman/sqa-project,0,0,0,False,False,False,False
kiranzcb/kiranzcb,0,0,1,False,False,False,False
kiranzehra28/appointfly,0,0,1,False,False,False,False
kiranzehra28/box-model,0,0,1,False,False,False,False
kiranzehra28/calculator,0,0,1,False,False,False,False
kiranzehra28/carbon,0,0,1,False,False,False,False
kiranzehra28/card-form,0,0,1,False,False,False,False
kiranzehra28/cg-webpage,0,0,1,False,False,False,False
kiranzehra28/chessboard,0,0,1,False,False,False,False
kiranzehra28/class-id,0,0,1,False,False,False,False
kiranzehra28/faq,0,0,1,False,False,False,False
kiranzehra28/faqs,0,0,1,False,False,False,False
kiranzehra28/figma,-1,-1,-1,False,True,False,False
kiranzehra28/float,0,0,1,False,False,False,False
kiranzehra28/form,0,0,1,False,False,False,False
kiranzehra28/form-validation,0,0,1,False,False,False,False
kiranzehra28/giftcard,0,0,1,False,False,False,False
kiranzehra28/guessgame2,0,0,1,False,False,False,False
kiranzehra28/hover,0,0,1,False,False,False,False
kiranzehra28/icon-expansion,0,0,1,False,False,False,False
kiranzehra28/kiranzehra28,0,0,1,False,False,False,False
kiranzehra28/lightbox,0,0,1,False,False,False,False
kiranzehra28/media,0,0,1,False,False,False,False
kiranzehra28/operators,0,0,1,False,False,False,False
kiranzehra28/prac,0,0,1,False,False,False,False
kiranzehra28/resume,0,0,1,False,False,False,False
kiranzehra28/vaccinated,0,0,1,False,False,False,False
kiranzehra28/website1,0,0,1,False,False,False,False
kiranzehra28/zendit,0,0,1,False,False,False,False
kiranzeidler/party-scrum-board,0,0,1,False,False,False,False
kiranzete9/docker,1,0,1,False,False,False,False
kiranzete9/game-of-life,0,0,0,False,False,False,False
kiranzete9/login,0,0,1,False,False,False,False
kiranzete9/node-todo-cicd,0,0,0,False,False,False,False
kiranzete9/test.php,0,0,1,False,False,False,False
kiranzete9/webserver_b29pipeline,0,0,1,False,False,False,False
kiranzhan/libmpi,0,0,0,False,False,False,False
kiranzhra/image,0,0,0,False,False,False,False
kiranzhra/imageupload,-1,-1,-1,False,True,False,False
kiranzhra/kirann,0,0,0,False,False,False,False
kiranzhra/uploadimage,-1,-1,-1,False,True,False,False
kiranzigma/angularaww,-1,-1,-1,False,True,False,False
kiranzigma/cloud-webapp,0,0,0,False,False,False,False
kiranzigma/cloud-webapp-lambda,0,0,1,False,False,False,False
kiranzigma/cloud_ami,0,0,0,False,False,False,False
kiranzigma/color-game_trial,0,0,1,False,False,False,False
kiranzigma/info6205-05,0,0,0,False,False,False,False
kiranzigma/kiranzigma.github.io,-1,-1,-1,False,True,False,False
kiranzigma/road_assistance,0,0,1,False,False,False,False
kiranzigma/spreadsheetjs,0,0,1,False,False,False,False
kiranzigma/todoangular,0,0,1,False,False,False,False
kiranzigma/todogradientui,0,0,1,False,False,False,False
kiranzinjade/consumeproducedemo,0,0,1,False,False,False,False
kiranzinjade/demo1,0,0,1,False,False,False,False
kiranzinjade/eclipsegitdemo,0,0,1,False,False,False,False
kiranzinjade/edufinancemain,0,0,1,False,False,False,False
kiranzinjade/exceptionandvalidation,0,0,1,False,False,False,False
kiranzinjade/fd143,0,0,1,False,False,False,False
kiranzinjade/fdj143,0,0,1,False,False,False,False
kiranzinjade/gitdemmo4,0,0,1,False,False,False,False
kiranzinjade/gitdemo2,0,0,1,False,False,False,False
kiranzinjade/newdem,0,0,1,False,False,False,False
kiranzinjade/newrepostory,0,0,0,False,False,False,False
kiranzinjade/practice,0,0,1,False,False,False,False
kiranzinjade/springbootcruddemo,-1,-1,-1,False,True,False,False
kiranzinjade/springbootusercrud,0,0,1,False,False,False,False
kiranzinjade/springdemo,-1,-1,-1,False,True,False,False
kiranzinjade/springgitdemo1,0,0,1,False,False,False,False
kiranzinjade/sss,0,0,1,False,False,False,False
kiranzinjade/stashdemo,0,0,1,False,False,False,False
kiranzinjade/stringdemo,0,0,1,False,False,False,False
kiranzinjade/vishwagurudemo,0,0,1,False,False,False,False
kiranznair/operators,0,0,1,False,False,False,False
kiranzone/pspvita,0,0,0,False,False,False,False
kiranzsz/file-sharing-bot,0,0,0,False,False,False,False
kiranzure/kiran,0,0,1,False,False,False,False
kiranzxx/kiranzxx,0,0,1,False,False,False,False

==> all_repos09976.csv <==
kiranzxy007/attendance-system,0,0,2,False,False,False,False
kiranzxy007/hello-world,0,0,2,False,False,False,False
kiranzxy007/literate-octo-potato,0,0,2,False,False,False,False
kiranzxy007/machine-learning,0,0,2,False,False,False,False
kiranzzz/toggles,0,0,1,False,False,False,False
kirao/aula01,-1,-1,-1,False,True,False,False
kirao/aulasetec,1,0,1,False,False,False,False
kirao/conversor-de-c-f-e-f-c,2,0,2,False,False,False,False
kirao/kirao.github.io,0,0,1,False,False,False,False
kirao/resolve-formula-de-bhaskara-completa,1,0,1,False,False,False,False
kirao/site,-1,-1,-1,False,True,False,False
kirao/site_aula,0,0,2,False,False,False,False
kirao/site_calculadora,0,0,1,False,False,False,False
kirao/teste,-1,-1,-1,False,True,False,False
kiraoa/repos,0,0,1,False,False,False,False
kiraobear/kiraobear,0,0,1,False,False,False,False
kiraobear/labs-and-projects,0,0,1,False,False,False,False
kiraobrien1/kiraobrien1,-1,-1,-1,False,True,False,False
kiraocean/github-test,0,0,1,False,False,False,False
kiraoco/code,0,0,1,False,False,False,False
kiraoco/hello-world,0,0,1,False,False,False,False
kiraoco/ko-basic-app-github,0,0,1,False,False,False,False
kiraoconnor/kiki808,0,0,0,False,False,False,False
kiraoconnor/luau-time-,0,0,0,False,False,False,False
kiraofficial/empty,-1,-1,-1,False,True,False,False
kiraofficial/popolus,-1,-1,-1,False,True,False,False
kiraofficial/ugrp,-1,-1,-1,False,True,False,False
kiraofficial/unitedgaming,-1,-1,-1,False,True,False,False
