repo,stars,forks,watchers,deleted,private,archived,disabled
jorgecalzadaasenjo/diary,0,0,1,False,False,False,False
jorgecalzadaasenjo/donkey-kong,0,0,2,False,False,False,False
jorgecalzadaasenjo/exerciseunits7to9,1,0,1,False,False,False,False
jorgecam/tomatodata,0,0,1,False,False,False,False
jorgecam/ultracode,0,1,1,False,False,False,False
jorgecama/jorgecama,0,0,1,False,False,False,False
jorgecama/sql,0,0,1,False,False,False,False
jorgecama/windowsformsapp2,0,0,1,False,False,False,False
jorgecamacho1/agente-caidas,0,0,1,False,False,False,False
jorgecamacho1/algorithmsun2020ii,0,0,1,False,False,False,False
jorgecamachotorres/hola,0,0,0,False,False,False,False
jorgecamachotorres/jueguito,0,0,0,False,False,False,False
jorgecamachotorres/minigame,0,0,0,False,False,False,False
jorgecamara/reto-app,0,0,1,False,False,False,False
jorgecamara/towncensus,-1,-1,-1,False,True,False,False
jorgecamarah/actividades3-ejercicio3,-1,-1,-1,False,True,False,False
jorgecamarah/ejercicio4-actividades3,-1,-1,-1,False,True,False,False
jorgecamarah/jorgecamarah,-1,-1,-1,False,True,False,False
jorgecamarah/jorgecamarah.github.io,-1,-1,-1,False,True,False,False
jorgecamarah/prueba,-1,-1,-1,False,True,False,False
jorgecamarah/prueba-1,-1,-1,-1,False,True,False,False
jorgecamarah/prueba-2,-1,-1,-1,False,True,False,False
jorgecamarah/tema3-formulariostackpanel,-1,-1,-1,False,True,False,False
jorgecamarena/amdasite,-1,-1,-1,False,True,False,False
jorgecamarena/azurapp,-1,-1,-1,False,True,False,False
jorgecamarena/azurapplications,-1,-1,-1,False,True,False,False
jorgecamarena/domoticroyaledata,0,0,1,False,False,False,False
jorgecamargo01/jorgecamargo01,0,0,1,False,False,False,False
jorgecamasmie/jorgecamasmie,0,0,1,False,False,False,False
jorgecambero/bep,-1,-1,-1,False,True,False,False
jorgecambero/jam2022,0,0,1,False,False,False,False
jorgecambero/jorgecambero,0,0,1,False,False,False,False
jorgecambero/jorgecambero.en.github.io,0,0,1,False,False,False,False
jorgecambero/jorgecambero.github.io,0,0,1,False,False,False,False
jorgecambero/jorgecamberoen,0,0,1,False,False,False,False
jorgecambero/jorgecamberoen.github.io,0,0,1,False,False,False,False
jorgecambero/juegomoviles,-1,-1,-1,False,True,False,False
jorgecambero/madrid-2023-4,0,0,0,False,False,False,False
jorgecambero/urpillow,0,0,1,False,False,False,False
jorgecambra/adivinaelnumero,-1,-1,-1,False,True,False,False
jorgecambrano/api-digi,0,0,1,False,False,False,False
jorgecambrano/appdigi,0,1,1,False,False,False,False
jorgecambrano/backend-practica,0,0,1,False,False,False,False
jorgecambrano/backend-pruebasmart,0,0,1,False,False,False,False
jorgecambrano/jorgecambrano,0,0,1,False,False,False,False
jorgecambrano/practica,0,0,1,False,False,False,False
jorgecambrano/pruebasmart,1,1,1,False,False,False,False
jorgecambrano/rce,0,1,1,False,False,False,False
jorgecambrano/smart-field,-1,-1,-1,False,True,False,False
jorgecambrano/tridimen,0,0,1,False,False,False,False
jorgecamilor/jorgecamilor,-1,-1,-1,False,True,False,False
jorgecamilotorres/practiceexcercises,0,0,1,False,False,False,False
jorgecamilowu/aspnetcore-wishlist,-1,-1,-1,False,True,False,False
jorgecamilowu/aws-state-machine-poc,-1,-1,-1,False,True,False,False
jorgecamilowu/csharppractice,-1,-1,-1,False,True,False,False
jorgecamilowu/cv,-1,-1,-1,False,True,False,False
jorgecamilowu/html-css-newbiechallenge,-1,-1,-1,False,True,False,False
jorgecamilowu/jammming,-1,-1,-1,False,True,False,False
jorgecamilowu/jorgecamilowu,-1,-1,-1,False,True,False,False
jorgecamilowu/newsletter-api-practice,-1,-1,-1,False,True,False,False
jorgecamilowu/newsletter-mailchimp-api-practice,-1,-1,-1,False,True,False,False
jorgecamilowu/opendataphilly,0,0,1,False,False,False,False
jorgecamilowu/pathfinder,0,0,0,False,False,False,False
jorgecamilowu/payapi,0,0,1,False,False,False,False
jorgecamilowu/prueba-iframe,-1,-1,-1,False,True,False,False
jorgecamilowu/realestate-manager,-1,-1,-1,False,True,False,False
