repo,stars,forks,watchers,deleted,private,archived,disabled
sebbeklaren/lethal-weaopn,0,0,2,False,False,False,False
sebbeklaren/lethalweapon,2,1,5,False,False,False,False
sebbeklaren/projektmallar,1,0,3,False,False,False,False
sebbeklaren/spacepointclick,0,0,2,False,False,False,False
sebbeklaren/testwithunity,0,0,2,False,False,False,False
sebbeklmc/personal_helpdesk,0,0,1,False,False,False,False
sebbekorven/sebbekorven,0,0,1,False,False,False,False
sebbekorven/sebbekorven-,0,0,1,False,False,False,False
sebbekyh/api_gateway,0,0,1,False,False,False,False
sebbekyh/arrays,0,0,0,False,False,False,False
sebbekyh/assignement_2-,0,0,1,False,False,False,False
sebbekyh/dynamo_cloud,0,0,1,False,False,False,False
sebbekyh/gitarraytraining,0,1,1,False,False,False,False
sebbekyh/knn_sizing,0,0,1,False,False,False,False
sebbekyh/kyh.textadventure,0,0,1,False,False,False,False
sebbekyh/lecture2,0,0,1,False,False,False,False
sebbekyh/myjavamappingproject,0,0,1,False,False,False,False
sebbekyh/myjavaproject,0,0,1,False,False,False,False
sebbekyh/project_communication_security,-1,-1,-1,False,True,False,False
sebbekyh/sebastian_flask,0,0,1,False,False,False,False
sebbekyh/tryingmethods,0,1,2,False,False,False,False
sebbel/.dotfiles,-1,-1,-1,False,True,False,False
sebbel/.vim,-1,-1,-1,False,True,False,False
sebbel/brevifolia-nextjs,-1,-1,-1,False,True,False,False
sebbel/builder,-1,-1,-1,False,True,False,False
sebbel/cheatops,-1,-1,-1,False,True,False,False
sebbel/codebuddies-api,-1,-1,-1,False,True,False,False
sebbel/codefreund,-1,-1,-1,False,True,False,False
sebbel/containers,-1,-1,-1,False,True,False,False
sebbel/django-concept,-1,-1,-1,False,True,False,False
sebbel/dockerfiles,-1,-1,-1,False,True,False,False
sebbel/domrose,-1,-1,-1,False,True,False,False
sebbel/dotfiles,-1,-1,-1,False,True,False,False
sebbel/emoji-rogue,-1,-1,-1,False,True,False,False
sebbel/empty,-1,-1,-1,False,True,False,False
sebbel/friendly-quest,-1,-1,-1,False,True,False,False
sebbel/greek,-1,-1,-1,False,True,False,False
sebbel/hapi-react,-1,-1,-1,False,True,False,False
sebbel/hoodie-account-server,-1,-1,-1,False,True,False,False
sebbel/hoodie-server,-1,-1,-1,False,True,False,False
sebbel/hoodie-server-store,-1,-1,-1,False,True,False,False
sebbel/hoodie-time-it,-1,-1,-1,False,True,False,False
sebbel/hydra-jobs,-1,-1,-1,False,True,False,False
sebbel/infrakit,-1,-1,-1,False,True,False,False
sebbel/infrastructure,-1,-1,-1,False,True,False,False
sebbel/jenkins-dsl,-1,-1,-1,False,True,False,False
sebbel/keybase-image,-1,-1,-1,False,True,False,False
sebbel/lambdas,-1,-1,-1,False,True,False,False
sebbel/learn-dynamodb,-1,-1,-1,False,True,False,False
sebbel/mamie,-1,-1,-1,False,True,False,False
sebbel/micro-accounts,-1,-1,-1,False,True,False,False
sebbel/minimeteor,-1,-1,-1,False,True,False,False
sebbel/nextjs-planetscale-starter,-1,-1,-1,False,True,False,False
sebbel/nix-channel,-1,-1,-1,False,True,False,False
sebbel/nix-filter-example,-1,-1,-1,False,True,False,False
sebbel/nixbuild-action,0,0,0,False,False,False,False
sebbel/nixpkgs,0,0,1,False,False,False,False
sebbel/nomadfiles,-1,-1,-1,False,True,False,False
sebbel/oplogtoredis,0,0,1,False,False,False,False
sebbel/planetscale-kysely-example,0,0,1,False,False,False,False
sebbel/projen,-1,-1,-1,False,True,False,False
sebbel/projen-sample,-1,-1,-1,False,True,False,False
sebbel/projen-with-nix,-1,-1,-1,True,False,False,False
sebbel/react-concept,-1,-1,-1,False,True,False,False
sebbel/resources,-1,-1,-1,False,True,False,False
sebbel/rxjs,-1,-1,-1,False,True,False,False
sebbel/sebbel,0,0,1,False,False,False,False
sebbel/sebbel.github.io,-1,-1,-1,False,True,False,False
sebbel/self-deploy-poc,-1,-1,-1,False,True,False,False
sebbel/slothdb,-1,-1,-1,False,True,False,False
sebbel/storybook,-1,-1,-1,False,True,False,False
sebbel/terraform-path-hash,0,0,0,False,False,False,False
sebbel/test-action,-1,-1,-1,False,True,False,False
sebbel/theme,-1,-1,-1,False,True,False,False
sebbel/utk-web,-1,-1,-1,False,True,False,False
sebbel/vimrc,-1,-1,-1,False,True,False,False
sebbel/website,-1,-1,-1,True,False,False,False
sebbel/zanarkand,-1,-1,-1,False,True,False,False
sebbel003/bamschufarest,-1,-1,-1,False,True,False,False
sebbel1980/hassio-addons,0,0,1,False,False,False,False
sebbel1980/seb-bell,-1,-1,-1,False,True,False,False
sebbel1980/seb1,-1,-1,-1,False,True,False,False
sebbel1980/sebastien-bellette,-1,-1,-1,False,True,False,False
sebbel1980/tydom2mqtt,0,0,1,False,False,False,False
sebbel1980/tydom2mqtt-1,-1,-1,-1,False,True,False,False
sebbel1986/azwatchsboot,0,0,0,False,False,False,False
sebbelar/angular-2-playground,0,0,2,False,False,False,False
sebbelar/angular-sandbox,0,0,2,False,False,False,False
sebbelar/angular_node_events,0,0,2,False,False,False,False
sebbelar/blog,0,0,2,False,False,False,False
sebbelar/blog-project,0,0,2,False,False,False,False
sebbelar/create-js-app,0,0,2,False,False,False,False
sebbelar/dotfiles,0,0,2,False,False,False,False
