repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-7ff28e77,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2b4dc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2b524,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2c2ad,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2cebc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2d31f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2d461,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2d986,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2e4e9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2e64c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2fe08,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff2fe4c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff3022e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff30839,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff30dc8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff311c3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff313d7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff31995,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff31d82,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff32b66,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff32f0b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff3316d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff33342,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7ff3481c,-1,-1,-1,False,True,False,False
