repo,stars,forks,watchers,deleted,private,archived,disabled
dec-iade/gsheet_formula_beautifier-in-gas-,0,1,1,False,False,False,False
dec-iade/linkify,0,0,0,False,False,False,False
dec-industrie/odoo,-1,-1,-1,False,True,False,False
dec-industrie/odoo-addons-dec,2,11,2,False,False,False,False
dec-industrie/odoo-addons-dec-aeroo,2,1,2,False,False,False,False
dec-industrie/odoo-addons-dec-workflow,2,3,2,False,False,False,False
dec-industrie/odoo-addons-incubator,0,1,1,False,False,False,False
dec-industrie/odoo-ocb,0,0,1,False,False,False,False
dec-iris/memo-ywy,0,0,1,False,False,False,False
dec-isabellegagnon/egcs,0,0,3,False,False,False,False
dec-jird/as-learnning,1,0,1,False,False,False,False
dec-jird/vs-projects,1,0,1,False,False,False,False
dec-k/bootstrap-testing,-1,-1,-1,False,True,False,False
dec-k/dec-k,0,0,1,False,False,False,False
dec-k/dec-k.github.io,-1,-1,-1,False,True,False,False
dec-k/dec-nexus2k,-1,-1,-1,False,True,False,False
dec-k/in710-keigdl1,-1,-1,-1,False,True,False,False
dec-k/in712-keigdl1,-1,-1,-1,False,True,False,False
dec-k/in721-keigdl1,-1,-1,-1,False,True,False,False
dec-k/java-calendar,-1,-1,-1,False,True,False,False
dec-k/my-first-blog,-1,-1,-1,False,True,False,False
dec-k/screentime-ld,-1,-1,-1,False,True,False,False
dec-k/sound-switch,-1,-1,-1,False,True,False,False
dec-k/ttr-ai,-1,-1,-1,False,True,False,False
dec-k/unity-projects,-1,-1,-1,False,True,False,False
dec-king/axi,0,0,1,False,False,False,False
dec-king/jemes-dec,1,1,2,False,False,False,False
dec-king/xnsex,0,0,1,False,False,False,False
dec-land/as-is,8,0,1,False,False,False,False
dec-land/chillout,-1,-1,-1,False,True,False,False
dec-land/dec-land,0,0,1,False,False,False,False
dec-land/eslint-config,0,0,1,False,False,False,False
dec-land/geotagged-photoboard,2,0,3,False,False,False,False
dec-land/huboo-interview,-1,-1,-1,False,True,False,False
dec-land/monorepo-boilerplate,-1,-1,-1,False,True,False,False
dec-land/type-challenges,0,0,0,False,False,False,False
dec-lied/blind75,0,0,1,False,False,False,False
dec-lied/candy-floss,0,0,1,False,False,False,False
dec-lied/dec-lied.github.io,-1,-1,-1,False,True,False,False
dec-lied/dotfiles,-1,-1,-1,False,True,False,False
dec-lied/firstoglui,0,0,1,False,False,False,False
dec-lied/firsttriangle,0,0,1,False,False,False,False
dec-lied/leetcode,0,0,1,False,False,False,False
dec-lied/lua-vimrc,0,0,1,False,False,False,False
dec-lied/opengolf,0,0,1,False,False,False,False
dec-lied/pokerps,0,0,1,False,False,False,False
dec-lied/valoguessr,-1,-1,-1,False,True,False,False
dec-lied/vimrc,0,0,1,False,False,False,False
dec-lied/weatherman,0,0,1,False,False,False,False
dec-lin/ajax-demo,0,0,2,False,False,False,False
dec-lin/apple-slideshow20191012,-1,-1,-1,False,True,False,False
dec-lin/appleslideshow20191012,0,0,2,False,False,False,False
dec-lin/canvas-demo-20190710,1,0,1,False,False,False,False
dec-lin/doraemon-demo-191122,0,0,2,False,False,False,False
dec-lin/gulu-demo,0,0,2,False,False,False,False
dec-lin/image-switching-demo3,1,0,2,False,False,False,False
dec-lin/jquery-demo--slideshow-191005,1,0,2,False,False,False,False
dec-lin/jsonp-demo20191019,0,0,2,False,False,False,False
dec-lin/resume-191202,0,0,2,False,False,False,False
dec-lin/resume190929,-1,-1,-1,False,True,False,False
dec-lin/tab-bar-to-switch,0,0,2,False,False,False,False
dec-lin/vue-cnode,0,0,2,False,False,False,False
dec-lin/vue-demo200331,-1,-1,-1,False,True,False,False
dec-marcin/google-cloud-php,0,0,0,False,False,False,False
dec-marcin/google-cloud-php-core,0,0,0,False,False,False,False
dec-marcin/zf1,0,0,0,False,False,False,False
dec-o/domenlightment,0,0,2,False,False,False,False
dec-o/own-selection-polyfill,-1,-1,-1,False,True,False,False
dec-o/playwithdom,0,0,2,False,False,False,False
dec-ocean/dec-ocean.io,1,0,1,False,False,False,False
dec-ocean/mynote,0,0,1,False,False,False,False
dec-pallavi/resume,0,0,1,False,False,False,False
dec-ph04-teamj/karaage,1,1,0,False,False,False,False
dec-ph04-teamj/karaage_colab,0,0,0,False,False,False,False
dec-ph2-team-h/alcohol,3,0,0,False,False,False,False
dec-ph2-team-h/test2,0,0,0,False,False,False,False
dec-qi/finance,-1,-1,-1,False,True,False,False
dec-qi/haoda,-1,-1,-1,False,True,False,False
dec-qi/vue_shop,-1,-1,-1,False,True,False,False
dec-qxy/al,-1,-1,-1,False,True,False,False
dec-qxy/dec-qxy,0,0,1,False,False,False,False
dec-qxy/jd_sign_bot,-1,-1,-1,False,True,False,False
dec-release/repo1,-1,-1,-1,False,True,False,False
dec-release/repo2,-1,-1,-1,False,True,False,False
dec-ri/hello-world,0,0,1,False,False,False,False
dec-s/matcad_parser,0,0,1,False,False,False,False
dec-s/parser,0,0,1,False,False,False,False
dec-s/standard-calculation-for-apparat,-1,-1,-1,True,False,False,False
dec-sachin/file-picker,0,0,0,False,False,False,False
dec-senta/react-rte,0,0,0,False,False,False,False
dec-seven/auto-juejin,1,0,1,False,False,False,False
dec-seven/dec-seven,0,0,1,False,False,False,False
dec-seven/fe-study,0,0,1,False,False,False,False
dec-seven/leetcode,0,0,1,False,False,False,False
dec-seven/mini-vue3,0,0,1,False,False,False,False
dec-seven/mypromise,0,0,1,False,False,False,False
dec-sheee/kozjar,0,0,1,False,False,False,False
dec-sheee/react-example,-1,-1,-1,False,True,False,False
dec-sheee/react-tts-example,-1,-1,-1,False,True,False,False
dec-sheee/ttsconstructor,0,0,1,False,False,False,False
dec-shweta/eclipse,0,0,1,False,False,False,False
dec-shweta/newrep,0,0,1,False,False,False,False
dec-smas/bap,0,0,1,False,False,False,False
dec-smas/species_qc,0,0,2,False,False,False,False
dec-smas/standards,0,0,2,False,False,False,False
dec-st/deccy,0,0,1,False,False,False,False
dec-stanley/cancerconnect,0,1,2,False,False,False,False
dec-stanley/fyp,-1,-1,-1,False,True,False,False
dec-stanley/matrixmultiplication,-1,-1,-1,False,True,False,False
dec-staragile/samplewebapp,0,0,0,False,False,False,False
dec-staragile/test1,0,0,0,False,False,False,False
dec-staragile/test2,0,0,0,False,False,False,False
dec-sx/dec-sx.github.io,-1,-1,-1,False,True,False,False
dec-taemb-eatas/target,0,1,0,False,False,False,False
dec-teamb-phase2/forget_shopping_list,3,0,0,False,False,False,False
dec-teame/practice,0,0,0,False,False,False,False
dec-teame/stutodo,3,0,0,False,False,False,False
dec-things/chrome-remote-interface,0,0,3,False,False,False,False
dec-things/cloud-storage-rs,0,0,1,False,False,False,False
