repo,stars,forks,watchers,deleted,private,archived,disabled
danieljpgo/another-todo-app,3,0,2,False,False,False,False
danieljpgo/another-todo-list,3,0,2,False,False,False,False
danieljpgo/app-toolbelt,-1,-1,-1,False,True,False,False
danieljpgo/backend-ecoleta,-1,-1,-1,False,True,False,False
danieljpgo/backend-littlebills,1,0,2,False,False,True,False
danieljpgo/backend-words-vector,1,0,2,False,False,True,False
danieljpgo/burstingballoon,0,0,1,False,False,True,False
danieljpgo/clustering-words-backend,1,0,2,False,False,True,False
danieljpgo/clustering-words-frontend,1,0,2,False,False,True,False
danieljpgo/consulty-api,1,0,2,False,False,True,False
danieljpgo/consulty-app,5,1,2,False,False,True,False
danieljpgo/consulty-web,1,0,2,False,False,True,False
danieljpgo/course-alura-react-formation,0,0,2,False,False,True,False
danieljpgo/course-python-formation-alura,-1,-1,-1,False,True,False,False
danieljpgo/danieljorge.me,1,0,2,False,False,False,False
danieljpgo/dub,1,0,0,False,False,False,False
danieljpgo/ecoleta-backend,1,0,2,False,False,True,False
danieljpgo/ecoleta-frontend,1,0,2,False,False,True,False
danieljpgo/ecoleta-mobile,1,0,2,False,False,True,False
danieljpgo/enterprises,3,0,2,False,False,True,False
danieljpgo/epicreact,1,0,2,False,False,False,False
danieljpgo/estourandobalhoes,-1,-1,-1,False,True,False,False
danieljpgo/formik-boilerplate-material,1,0,2,False,False,False,False
danieljpgo/fp-typescript,0,0,2,False,False,False,False
danieljpgo/frontend-ecoleta,-1,-1,-1,False,True,False,False
danieljpgo/frontend-starterproject-angularmaterial-v2,0,0,2,False,False,True,False
danieljpgo/frontend-words-vector,1,0,2,False,False,True,False
danieljpgo/halter,-1,-1,-1,False,True,False,False
danieljpgo/hello-world,-1,-1,-1,False,True,False,False
danieljpgo/iachef,37,0,1,False,False,False,False
danieljpgo/jogoestourandobalhoes,0,0,1,False,False,True,False
danieljpgo/jogoestourandobaloes,0,0,1,False,False,True,False
danieljpgo/learn-next,2,0,2,False,False,True,False
danieljpgo/little-bills-backend,1,0,2,False,False,True,False
danieljpgo/little-bills-frontend,0,0,1,False,False,True,False
danieljpgo/material-design-basics,1,0,1,False,False,True,False
danieljpgo/material-design-project,1,0,1,False,False,True,False
danieljpgo/menu,0,0,1,False,False,True,False
danieljpgo/mobile-ecoleta,-1,-1,-1,False,True,False,False
danieljpgo/my-grocery-list,1,0,2,False,False,False,False
danieljpgo/nextjs-with-route-as-modal-example,-1,-1,-1,False,True,False,False
danieljpgo/playroom-app,1,0,2,False,False,True,False
danieljpgo/playroom-backend,1,0,2,False,False,True,False
danieljpgo/playroom-frontend,1,0,2,False,False,True,False
danieljpgo/playroom-mobile,1,0,2,False,False,True,False
danieljpgo/playroom-web,1,0,2,False,False,True,False
danieljpgo/pomodoro-react-reason-javascript,2,0,2,False,False,False,False
danieljpgo/pomodoro-tasks,1,1,1,False,False,False,False
danieljpgo/posts-motion,4,0,2,False,False,True,False
danieljpgo/proffy-api,1,0,2,False,False,True,False
danieljpgo/proffy-app,5,1,2,False,False,True,False
danieljpgo/proffy-mobile,5,1,2,False,False,True,False
danieljpgo/proffy-web,1,0,2,False,False,True,False
danieljpgo/pt-br.reactjs.org,0,0,1,False,False,False,False
danieljpgo/react-first-steps,0,0,1,False,False,True,False
danieljpgo/react-modular-base,4,0,2,False,False,False,False
danieljpgo/react-playground,4,0,2,False,False,False,False
danieljpgo/react-query-poc,1,0,2,False,False,False,False
danieljpgo/react-scalable-template,4,0,2,False,False,False,False
danieljpgo/react-tech-talks,0,0,2,False,False,False,False
danieljpgo/reason-react-example,1,0,2,False,False,False,False
danieljpgo/snake,0,0,2,False,False,False,False
danieljpgo/snake-game,0,0,2,False,False,False,False
danieljpgo/student-clustering-prims,0,0,1,False,False,True,False
danieljpgo/swr-poc,2,0,2,False,False,False,False
danieljpgo/tfi-aed,0,0,2,False,False,True,False
danieljpgo/ti-grafos,0,0,1,False,False,True,False
danieljpgo/tic-tac-toe,5,0,2,False,False,False,False
danieljpgo/tp-aed,0,0,2,False,False,True,False
danieljpgo/ultimate-angular-project,0,0,1,False,False,True,False
danieljph/cinema-xxi,1,0,2,False,False,False,False
danieljph/doku-examples,-1,-1,-1,False,True,False,False
danieljph/intellij-settings,0,0,2,False,False,False,False
danieljph/learn-node-js,0,0,1,False,False,False,False
danieljph/learn-zkoss,0,0,2,False,False,False,False
danieljph/ninjavan-toolkit,0,1,2,False,False,False,False
danieljph/postman,0,0,2,False,False,False,False
danieljph/simple-aws-iot,0,0,2,False,False,False,False
danieljph/spring-boot-example,0,0,2,False,False,False,False
danieljph/spring-with-thymeleaf,0,0,1,False,False,False,False
danieljph/test-publish-package,0,0,2,False,False,False,False
danieljph/trava-jdk-8-dcevm,0,0,2,False,False,False,False
danieljph/xendit-test-djph,0,0,2,False,False,False,False
danieljphayes/danieljphayes,0,0,1,False,False,False,False
danieljphayes/udacity-landing-page-project,0,0,1,False,False,False,False
danieljphayes/udacityblog,0,0,1,False,False,False,False
danieljphillips/test,0,0,1,False,False,False,False
danieljpiazza/addressbook,-1,-1,-1,False,True,False,False
danieljpiazza/alien_invasion,-1,-1,-1,False,True,False,False
danieljpiazza/c_swapints,-1,-1,-1,False,True,False,False
danieljpiazza/chromeext_blackrackspacebg,-1,-1,-1,False,True,False,False
danieljpiazza/chromeext_changebgcolor,-1,-1,-1,False,True,False,False
danieljpiazza/chromeext_clearbrowsingdata,0,0,0,False,False,False,False
danieljpiazza/cpp_pong,-1,-1,-1,False,True,False,False
danieljpiazza/crunchyroll-streamlink-cmd-wrapper,-1,-1,-1,False,True,False,False
danieljpiazza/danielpiazza.com,-1,-1,-1,False,True,False,False
danieljpiazza/days_between_dates,-1,-1,-1,False,True,False,False
danieljpiazza/daysbetweendates,0,0,0,False,False,False,False
danieljpiazza/electron-todo-list,0,0,0,False,False,False,False
danieljpiazza/expenseit,-1,-1,-1,False,True,False,False
danieljpiazza/first-contributions,-1,-1,-1,False,True,False,False
danieljpiazza/fizzbuzz,-1,-1,-1,False,True,False,False
danieljpiazza/flutter-todo-list-app,-1,-1,-1,False,True,False,False
danieljpiazza/invpy,-1,-1,-1,False,True,False,False
danieljpiazza/java-server-client-sockets-test,-1,-1,-1,False,True,False,False
danieljpiazza/js_breakout,-1,-1,-1,False,True,False,False
danieljpiazza/js_breakout_phaser,-1,-1,-1,False,True,False,False
danieljpiazza/js_clock,-1,-1,-1,False,True,False,False
danieljpiazza/jstodolist,-1,-1,-1,False,True,False,False
danieljpiazza/kilo-text-edit-tut,-1,-1,-1,False,True,False,False
danieljpiazza/kivy_paint,-1,-1,-1,False,True,False,False
danieljpiazza/learn-python-gui,-1,-1,-1,False,True,False,False
danieljpiazza/learnc-,-1,-1,-1,False,True,False,False
danieljpiazza/learngit,-1,-1,-1,False,True,False,False
danieljpiazza/leetcode,-1,-1,-1,False,True,False,False
danieljpiazza/luapong,-1,-1,-1,False,True,False,False
danieljpiazza/nasm-helloworld,-1,-1,-1,False,True,False,False
danieljpiazza/password_locker,-1,-1,-1,False,True,False,False
