repo,stars,forks,watchers,deleted,private,archived,disabled
thirumalainambi14/react-beginner-image-compression-app,1,0,0,False,False,False,False
thirumalainambi14/react-covid-tracker-app,1,0,1,False,False,False,False
thirumalainambi14/reflexio,1,0,0,False,False,False,False
thirumalainambi14/sample,-1,-1,-1,False,True,False,False
thirumalainambi14/simplesocketchat,2,0,1,False,False,False,False
thirumalainambi14/todoapi,1,1,1,False,False,False,False
thirumalainambi14/unscriptchatbot,1,0,0,False,False,False,False
thirumalainambi14/webdevassignment,1,0,0,False,False,False,False
thirumalainambi177/design,0,0,1,False,False,False,False
thirumalainambi177/programs,0,0,1,False,False,False,False
thirumalainambi177/stage3,0,0,1,False,False,False,False
thirumalainambi21/mycaptaintasks,0,0,1,False,False,False,False
thirumalainambicode/celeryrabbitmqpoc,-1,-1,-1,False,True,False,False
thirumalainayagi/hello-world,0,0,1,False,False,False,False
thirumalaip/angularionic,-1,-1,-1,False,True,False,False
thirumalaip/clone-amazone,0,0,2,False,False,False,False
thirumalaip/coursera-test,0,0,2,False,False,False,False
thirumalaip/html,0,0,2,False,False,False,False
thirumalaip/mobilestore,0,0,2,False,False,False,False
thirumalaip/ngrxexample,0,0,2,False,False,False,False
thirumalaip/nodeexamples,0,0,2,False,False,False,False
thirumalaip/nodejs,0,0,2,False,False,False,False
thirumalaip/quz,0,0,2,False,False,False,False
thirumalaip/reactnative,0,0,2,False,False,False,False
thirumalaip/reactnativeconfusion,0,0,2,False,False,False,False
thirumalaipm/pytorch-chatbot,3,0,1,False,False,False,False
thirumalaipm/referralaadpoc,-1,-1,-1,False,True,False,False
thirumalaipm/thiru,-1,-1,-1,False,True,False,False
thirumalairaaj/inheritance-in-java,-1,-1,-1,False,True,False,False
thirumalairaaj/sms-spam-filter,6,1,1,False,False,False,False
thirumalairaaj/thirumalairaaj,4,0,1,False,False,False,False
thirumalairaja2020/thirumalai-raja,0,0,1,False,False,False,False
thirumalairaja81/e-commerce-and-sold-products-charts-view-using-.net-core-api-with-angular,0,0,1,False,False,False,False
thirumalairaja81/graphql-with-dapper-in-.net-core-api-,-1,-1,-1,False,True,False,False
thirumalairaja81/jwt-authentication-using-angular-without-backend,-1,-1,-1,False,True,False,False
thirumalairaja81/login-and-registration-with-jwt-authentication-using-angularwithout-backend,-1,-1,-1,False,True,False,False
thirumalairajan80/nunitverifysla,-1,-1,-1,False,True,False,False
thirumalairajan80/seleniumautomation,-1,-1,-1,False,True,False,False
thirumalairajan80/williamhill5,-1,-1,-1,False,True,False,False
thirumalairajan80/williamhillautomationframework,-1,-1,-1,False,True,False,False
thirumalairajan80/williamhillautomationframework2,-1,-1,-1,False,True,False,False
thirumalairajan80/williamhillautomationframework3,-1,-1,-1,False,True,False,False
thirumalairajan80/williamhillautomationframework4,-1,-1,-1,False,True,False,False
thirumalairajan80/williamhillautomationframework5,-1,-1,-1,False,True,False,False
thirumalairajan80/williamhillframework2,-1,-1,-1,False,True,False,False
thirumalairajanvk/projects,-1,-1,-1,False,True,False,False
thirumalairajanvk/thiru,-1,-1,-1,False,True,False,False
thirumalairajanvk/website,0,0,1,False,False,False,False
thirumalairajesh/thiru-project,0,0,1,False,False,False,False
thirumalairajr/yfinance,0,1,0,False,False,False,False
thirumalaisamy-paulraj/diagnal,0,0,1,False,False,False,False
thirumalaisamy-paulraj/firebass-challenge-redux-toolkit,0,0,1,False,False,False,False
thirumalaisamy-paulraj/impiger,0,0,1,False,False,False,False
thirumalaisamy-paulraj/mern-ecommerce,0,0,1,False,False,False,False
thirumalaisamy-paulraj/newyorktimesnew-article,-1,-1,-1,False,True,False,False
thirumalaisamy-paulraj/react-app,0,0,1,False,False,False,False
thirumalaisamy-paulraj/react-zepnur,-1,-1,-1,False,True,False,False
thirumalaisamy-paulraj/sample-test-code,0,0,1,False,False,False,False
thirumalaisamy-paulraj/soptify-clone,1,0,1,False,False,False,False
thirumalaisamy-paulraj/spotify-clone,1,0,1,False,False,False,False
thirumalaisamy-paulraj/spotify_clone,0,0,1,False,False,False,False
thirumalaisamy-paulraj/thirumalaisamy-paulraj,0,0,1,False,False,False,False
thirumalaisamy-paulraj/ts-consulation,0,0,1,False,False,False,False
thirumalaisamy-paulraj/zoho,0,0,1,False,False,False,False
thirumalaisamy-s/testingpurpose,0,0,1,False,False,False,False
thirumalaisamyrajkumar/coin-change,0,0,1,False,False,False,False
thirumalaisamyrajkumar/payment-instructions,-1,-1,-1,False,True,False,False
thirumalaisamyselvaraj/acumen,0,0,1,False,False,False,False
thirumalaisan/thiru,0,0,0,False,False,False,False
thirumalaisastikumar/firstrepo,0,0,0,False,False,False,False
thirumalaisastikumar/thirumalaisastikumar,0,0,1,False,False,False,False
thirumalaiselvan/lntselvan,0,0,0,False,False,False,False
thirumalaishaktivel/assignment-1,-1,-1,-1,False,True,False,False
thirumalaishaktivel/assignment-3,-1,-1,-1,False,True,False,False
thirumalaishaktivel/coursera,-1,-1,-1,False,True,False,False
thirumalaishaktivel/daa_lab,-1,-1,-1,False,True,False,False
thirumalaishaktivel/f,-1,-1,-1,False,True,False,False
thirumalaishaktivel/my-folders,-1,-1,-1,False,True,False,False
thirumalaishaktivel/react-native,-1,-1,-1,False,True,False,False
thirumalaishaktivel/react-nativr,-1,-1,-1,False,True,False,False
thirumalaishaktivel/shalini-asn-2,-1,-1,-1,False,True,False,False
thirumalaishaktivel/vtu-cnlab,-1,-1,-1,False,True,False,False
thirumalaisurya/assignment5,0,0,1,False,False,False,False
thirumalaisurya/braintumor3d,0,0,1,False,False,False,False
thirumalaisurya/handwritten,0,0,1,False,False,False,False
thirumalaisurya/heart,0,0,1,False,False,False,False
thirumalaisurya/helmetdetection,0,0,1,False,False,False,False
thirumalaisurya/helmetdetectionwith-humanactivity,0,0,1,False,False,False,False
thirumalaisurya/helmetwith-humanactivityrecog,0,0,1,False,False,False,False
thirumalaisurya/image,0,0,1,False,False,False,False
thirumalaisurya/importentlinks,0,0,1,False,False,False,False
thirumalaisurya/links,0,0,1,False,False,False,False
thirumalaisurya/medi,0,0,1,False,False,False,False
thirumalaisurya/medical_spec,-1,-1,-1,False,True,False,False
thirumalaisurya/module-6-week,0,0,1,False,False,False,False
thirumalaisurya/module6,0,0,1,False,False,False,False
thirumalaisurya/paddy-,0,0,1,False,False,False,False
thirumalaisurya/paddy-pest,0,0,1,False,False,False,False
thirumalaisurya/pred,-1,-1,-1,False,True,False,False
thirumalaisurya/pred_disease,-1,-1,-1,False,True,False,False
thirumalaisurya/pred_symp,0,0,1,False,False,False,False
thirumalaisurya/shipdetection,0,0,1,False,False,False,False
thirumalaisurya/spec_pred,0,0,1,False,False,False,False
thirumalaisurya/symptom,-1,-1,-1,False,True,False,False
thirumalaisurya/thirumalai,0,0,1,False,False,False,False
thirumalaisurya/traffic-cong,0,0,1,False,False,False,False
thirumalaisurya/wheat1,0,0,1,False,False,False,False
thirumalaisurya/wheatdetection,0,0,1,False,False,False,False
thirumalaisurya/yolov5,0,0,1,False,False,False,False
thirumalaisurya93/new,-1,-1,-1,False,True,False,False
thirumalaisurya93/test,-1,-1,-1,False,True,False,False
thirumalaithangaraja/dashboard,-1,-1,-1,False,True,False,False
thirumalaithiru78/thirumalaithiru78,0,0,1,False,False,False,False
thirumalaiva123/thirumalaivasan,0,0,1,False,False,False,False
thirumalaivasan01/avatarglow,0,0,1,False,False,False,False
thirumalaivasan01/eclipse-workspace,1,0,1,False,False,False,False
thirumalaivasan01/firestore,0,0,1,False,False,False,False
thirumalaivasan01/googlemapexample,0,0,1,False,False,False,False
thirumalaivasan01/googlesignin,0,0,1,False,False,False,False
thirumalaivasan01/html-assignments,0,0,1,False,False,False,False
thirumalaivasan01/httpbackend,0,0,1,False,False,False,False
