repo,stars,forks,watchers,deleted,private,archived,disabled
ezunigaf/ezunigaf.github.io,0,0,1,False,False,False,False
ezunigaf/micarreraucr2019,0,0,1,False,False,False,False
ezunigaf/ocultouna,0,0,1,False,False,False,False
ezunigaf/server,0,0,1,False,False,False,False
ezunigaf/truecord,1,0,1,False,False,False,False
ezunigagithub/filesystems,-1,-1,-1,False,True,False,False
ezunigagithub/test-package,0,0,1,False,False,False,False
ezunihaf/ozuxeqa,-1,-1,-1,False,True,False,False
ezunimi/yqojyro,-1,-1,-1,False,True,False,False
ezunip/imesaqy,-1,-1,-1,False,True,False,False
ezunivy/elyquzo,-1,-1,-1,False,True,False,False
ezunix/configs,3,1,3,False,False,False,False
ezunix/docs,0,0,0,False,False,False,False
ezunix/dovecot2-drac,0,0,0,False,False,False,False
ezunix/gsx1400_gpi,0,0,0,False,False,False,False
ezunix/motorcycles,1,1,0,False,False,False,False
ezunix/scripts,0,0,1,False,False,False,False
ezunix/stocks,1,1,1,False,False,False,False
ezunix/wifibsd,1,0,1,False,False,False,False
ezunod/avivebo,-1,-1,-1,False,True,False,False
ezunugrahi/ezu,0,0,1,False,False,False,False
ezunugrahi/ezu-nugrahi-pratama,0,0,1,False,False,False,False
ezunugrahi17/ezunugrahi17,0,0,1,False,False,False,False
ezunugrahi17/uts-pemograman-bergerak,0,0,1,False,False,False,False
ezunugrahi41/automatic-rotary-phone,0,0,1,False,False,False,False
ezununbekov/english.github.io,-1,-1,-1,False,True,False,False
ezununbekov/ezununbekov.github.io,-1,-1,-1,False,True,False,False
ezununbekov/fields,-1,-1,-1,False,True,False,False
ezununbekov/infocom,0,0,1,False,False,False,False
ezununbekov/myrtc,-1,-1,-1,False,True,False,False
ezununbekov/springsoap,-1,-1,-1,False,True,False,False
ezuny/github-slideshow,0,0,1,False,False,False,False
ezuo/aurora.3,0,0,0,False,False,False,False
ezuo/sot,0,0,0,False,False,False,False
ezuod/ezuod,0,0,1,False,False,False,False
ezuod/test,0,0,0,False,False,False,False
ezuone/air-con-sensor,0,0,1,False,False,False,False
ezuone/sistic-product-cart,0,0,0,False,False,False,False
ezuone/testbox,0,0,1,False,False,False,False
ezuoo/aws-lambda-first,-1,-1,-1,False,True,False,False
ezuoo/beginning-nest-js,-1,-1,-1,False,True,False,False
ezuoo/beginning-nodejs,-1,-1,-1,False,True,False,False
ezuoo/beginning-typescript,-1,-1,-1,False,True,False,False
ezuoo/capa-backend-codingtest,-1,-1,-1,False,True,False,False
ezuoo/docker,0,0,1,False,False,False,False
ezuoo/ethereum-dapp-first,-1,-1,-1,False,True,False,False
ezuoo/ezuoo-prog,-1,-1,-1,False,True,False,False
ezuoo/ezuoo.github.io,-1,-1,-1,False,True,False,False
ezuoo/go-lang,-1,-1,-1,False,True,False,False
ezuoo/jest-unit-test,-1,-1,-1,False,True,False,False
ezuoo/jsp-servlet,-1,-1,-1,False,True,False,False
ezuoo/nodejs-microserviceapi,-1,-1,-1,False,True,False,False
ezuoo/nodejs-monolithic,-1,-1,-1,False,True,False,False
ezuoo/nodejs-monolithicapi,-1,-1,-1,False,True,False,False
ezuoo/nodejs-react-1,-1,-1,-1,False,True,False,False
ezuoo/nodejs-react-movie,-1,-1,-1,False,True,False,False
ezuoo/nodejs-react-movie-reservation,-1,-1,-1,False,True,False,False
ezuoo/nodejs-samhodaon,-1,-1,-1,False,True,False,False
ezuoo/notion-example,-1,-1,-1,False,True,False,False
ezuoo/rust,0,0,1,False,False,False,False
ezuoo/solidity,0,0,1,False,False,False,False
ezuoo/springboot-project,-1,-1,-1,False,True,False,False
ezuoo/terraform---hcl,0,0,1,False,False,False,False
ezuoo/webdev,-1,-1,-1,False,True,False,False
ezuor/monrepertoire,0,0,1,False,False,False,False
ezupb/first-jack-project,0,0,1,False,False,False,False
ezupeg/uhevyza,-1,-1,-1,False,True,False,False
ezupek/ezor,0,0,1,False,False,False,False
ezupeq/adylod,-1,-1,-1,False,True,False,False
ezupet7/hello-world,0,0,1,False,False,False,False
ezupez/odudiket,-1,-1,-1,False,True,False,False
ezupoby/itexum,-1,-1,-1,False,True,False,False
ezupoh/ulyzofeg,-1,-1,-1,False,True,False,False
ezupopiq/uhomive,-1,-1,-1,False,True,False,False
ezupovi/ufuhob,-1,-1,-1,False,True,False,False
ezups04/ezupsrepo,0,0,1,False,False,False,False
ezups04/ezupsrepo2,0,0,1,False,False,False,False
ezupygaj/eduxequp,-1,-1,-1,False,True,False,False
ezupyguk/uvecysa,-1,-1,-1,False,True,False,False
ezupyk/ucamaf,-1,-1,-1,False,True,False,False
