repo,stars,forks,watchers,deleted,private,archived,disabled
subaina1/backend,0,0,1,False,False,False,False
subaina1/online-assessment-proctoring,0,0,1,False,False,False,False
subainailyas/subainailyas,0,0,1,False,False,False,False
subaind/angularproject,0,0,1,False,False,False,False
subaind/createevents-frontend,0,0,1,False,False,False,False
subaind/qbthonangular,0,0,1,False,False,False,False
subaind/qbthonevents,0,0,1,False,False,False,False
subaind/qbthoninfo,0,0,0,False,False,False,False
subaind/team3services,0,0,1,False,False,False,False
subaind/teamui,0,0,1,False,False,False,False
subains/mpmcbq,0,0,1,False,False,False,False
subains/mysql-server,0,0,0,False,False,False,False
subains/rocksdb,0,0,0,False,False,False,False
subains/rocksdb-1,-1,-1,-1,False,True,False,False
subains/rust-rocksdb,0,0,0,False,False,False,False
subains/rust-rocksdb-1,-1,-1,-1,False,True,False,False
subains/tidb,-1,-1,-1,False,True,False,False
subains/tikv-1,-1,-1,-1,False,True,False,False
subains/titan,-1,-1,-1,False,True,False,False
subair-01/ibmproject,0,0,1,False,False,False,False
subair-ms/first-repository,0,0,1,False,False,False,False
subair-salisu/iampoor,0,0,0,False,False,False,False
subair-tc/copy-to-clipboard_js_only,0,0,2,False,False,False,False
subair-tc/hashtagbuddy,0,0,2,False,False,False,False
subair-tc/woocommerce-user-fields,0,0,2,False,False,False,False
subair-tc/wp-prevent-multiple-sessions,0,0,2,False,False,False,False
subair-tc/wp-sequentioal-page-id,0,0,2,False,False,False,False
subair-tc/wp-zip-folder,1,0,2,False,False,False,False
subair-uglyfuzzy/nsmb-hacking,0,0,1,False,False,False,False
subair-zufi/dart_pdf,1,0,0,False,False,False,False
subair-zufi/date_to_words,0,0,1,False,False,False,False
subair-zufi/excel,0,0,0,False,False,False,False
subair-zufi/flutter-affiliate-marketing-app,7,2,0,False,False,False,False
subair-zufi/flutter-chat-app-with-firestote-and-notification,1,0,0,False,False,False,False
subair-zufi/flutter_hdfc_payu_payment_gateway_sample,0,0,1,False,False,False,False
subair-zufi/flutter_youtube_vimeo,1,0,0,False,False,False,False
subair-zufi/flutterfire,1,0,0,False,False,False,False
subair-zufi/img_picker_flutter,0,0,1,False,False,False,False
subair-zufi/intl_phone_field,0,0,0,False,False,False,False
subair-zufi/malabar_hijri_date,0,1,1,False,False,False,False
subair-zufi/nearby_places_with_bio_auth,0,0,1,False,False,False,False
subair-zufi/numbertowords,0,0,0,False,False,False,False
subair-zufi/pda_scanner,1,0,0,False,False,False,False
subair-zufi/qr_scaner_flutter,0,0,1,False,False,False,False
subair-zufi/subair-zufi,0,0,1,False,False,False,False
subair-zufi/subair.me,-1,-1,-1,False,True,False,False
subair-zufi/transparent_data_table,0,0,1,False,False,False,False
subair-zufi/youtube_player_flutter,0,0,0,False,False,False,False
subair-zufi/z_player,-1,-1,-1,False,True,False,False
subair11/python,0,0,1,False,False,False,False
subair1117/subi,0,0,1,False,False,False,False
subair2401/java,0,0,1,False,False,False,False
subair44/bootstrap,-1,-1,-1,False,True,False,False
subair44/freecodecamp_javascript,-1,-1,-1,False,True,False,False
subair44/html-css,-1,-1,-1,False,True,False,False
subair44/html-css2,-1,-1,-1,False,True,False,False
subair44/javascript_2,-1,-1,-1,False,True,False,False
subair44/ourapp,-1,-1,-1,False,True,False,False
subair44/praticalapp,-1,-1,-1,False,True,False,False
subair44/react-js-crash-courses,-1,-1,-1,False,True,False,False
subair44/subair44,-1,-1,-1,False,True,False,False
subair44/todo-app,-1,-1,-1,False,True,False,False
subair44/todo-pratical,1,0,1,False,False,False,False
subair44/wordpress-5.8.2,-1,-1,-1,False,True,False,False
subair44/z-index-assgnment,-1,-1,-1,False,True,False,False
subair5399/maalutty_v2,0,0,0,False,False,False,False
subair6/subair6,-1,-1,-1,False,True,False,False
subair7/covid19_bed_search,0,0,1,False,False,False,False
subair7/git_repo_task,0,0,2,False,False,False,False
subair7/interview,0,0,2,False,False,False,False
subair7/weather,0,0,2,False,False,False,False
subair7353/creative-media,1,0,1,False,False,False,False
subair7353/subair7353,0,0,1,False,False,False,False
subair99/mirnet,-1,-1,-1,False,True,False,False
subair99/ml_zoomcamp_2022,0,0,2,False,False,False,False
subair99/serverless-ml-course,-1,-1,-1,False,True,False,False
