repo,stars,forks,watchers,deleted,private,archived,disabled
fdzrn/tugas_17_css,0,0,2,False,False,False,False
fdzrn/tugas_18_css,0,0,2,False,False,False,False
fdzrn/tugas_19_css,0,0,2,False,False,False,False
fdzrn/tugas_19_react_js,0,0,2,False,False,False,False
fdzrn/tugas_1_css,0,0,2,False,False,False,False
fdzrn/tugas_1_react_js,0,0,2,False,False,False,False
fdzrn/tugas_20_css,0,0,2,False,False,False,False
fdzrn/tugas_21_css,0,0,2,False,False,False,False
fdzrn/tugas_22_css,0,0,2,False,False,False,False
fdzrn/tugas_23_css,0,0,2,False,False,False,False
fdzrn/tugas_24_css,0,0,2,False,False,False,False
fdzrn/tugas_25_css,0,0,2,False,False,False,False
fdzrn/tugas_26_css,0,0,2,False,False,False,False
fdzrn/tugas_27_css,0,0,2,False,False,False,False
fdzrn/tugas_28_css,0,0,2,False,False,False,False
fdzrn/tugas_2_css,0,0,2,False,False,False,False
fdzrn/tugas_2_reactjs,0,0,2,False,False,False,False
fdzrn/tugas_3_css,0,0,2,False,False,False,False
fdzrn/tugas_3_reactjs,0,0,2,False,False,False,False
fdzrn/tugas_4_css,0,0,2,False,False,False,False
fdzrn/tugas_4_react_js,0,0,2,False,False,False,False
fdzrn/tugas_5_css,0,0,2,False,False,False,False
fdzrn/tugas_5_react_js,0,0,2,False,False,False,False
fdzrn/tugas_6_css,0,0,2,False,False,False,False
fdzrn/tugas_7_css,0,0,2,False,False,False,False
fdzrn/tugas_7_html,0,0,2,False,False,False,False
fdzrn/tugas_7_react_js,0,0,2,False,False,False,False
fdzrn/tugas_8_css,0,0,2,False,False,False,False
fdzrn/tugas_9_css,0,0,2,False,False,False,False
fdzrn/tugas_akhir_binar,-1,-1,-1,False,True,False,False
fdzrn/tugas_pahlawanpria_html,-1,-1,-1,False,True,False,False
fdzrn/tugassharedpreference,-1,-1,-1,False,True,False,False
fdzrn/tugassharedpreferencekotlin,-1,-1,-1,False,True,False,False
fdzsdcgfjhbkml/rfhfghgfh,-1,-1,-1,False,True,False,False
fdzseni/saj-t,0,0,1,False,False,False,False
fdzseni/teszt,0,0,1,False,False,False,False
fdzsergio/bazelsample,58,14,2,False,False,False,False
fdzsergio/dotfiles,3,0,2,False,False,False,False
fdzsergio/gatsby-starter-default,-1,-1,-1,False,True,False,False
fdzsergio/ios-goodies,-1,-1,-1,False,True,False,False
fdzsergio/reach,-1,-1,-1,False,True,False,False
fdzsergio/reductio,448,36,14,False,False,False,False
fdzsergio/sfemptybackbutton,13,5,2,False,False,False,False
fdzsergio/sffocusviewlayout,1756,181,37,False,False,False,False
fdzsergio/talks,1,0,2,False,False,False,False
fdzsergio/test,-1,-1,-1,False,True,False,False
fdzsergio/texture,-1,-1,-1,False,True,False,False
fdzsergio/texturekit,-1,-1,-1,False,True,False,False
fdzsergio/xmppframework,-1,-1,-1,False,True,False,False
fdzsergio/yapdatabase,-1,-1,-1,False,True,False,False
fdzsigns/fine-d-zign-signs,-1,-1,-1,False,True,False,False
fdzsignsorlando/fine-d-zign-signs-orlando,-1,-1,-1,False,True,False,False
fdzsuperfeed/mygithubpage,0,0,1,False,False,False,False
fdzsza/xx,0,0,1,False,False,False,False
fdzuj/arrow,-1,-1,-1,False,True,False,False
fdzuj/kgh,-1,-1,-1,False,True,False,False
fdzuj/quick_snippets,-1,-1,-1,False,True,False,False
fdzuj/tools,-1,-1,-1,False,True,False,False
fdzul/boldenr,1,0,2,False,False,False,False
fdzul/boldenv,-1,-1,-1,False,True,False,False
fdzul/carpetas_curso,1,0,1,False,False,False,False
fdzul/control_fauna_nociva,0,0,1,False,False,False,False
fdzul/covid19mx,0,0,2,False,False,False,False
fdzul/culicidae_mx,1,0,1,False,False,False,False
fdzul/dashboar_dengue_risk_map_veracruz,-1,-1,-1,False,True,False,False
fdzul/dashboard_dengue_risk_map_20_oaxaca,1,0,1,False,False,False,False
fdzul/den_hotspots_veracruz_2021-12,0,0,1,False,False,False,False
fdzul/den_mx_2021,-1,-1,-1,False,True,False,False
fdzul/den_mx_dashboard,0,0,2,False,False,False,False
fdzul/den_poza_rica_dashboard,-1,-1,-1,False,True,False,False
fdzul/den_ver_dashboard,0,0,1,False,False,False,False
fdzul/dendash_mx,-1,-1,-1,False,True,False,False
fdzul/dendata,0,0,2,False,False,False,False
fdzul/deneggs,1,0,2,False,False,False,False
fdzul/dengue_dashboard_31_yucatan,1,0,1,False,False,False,False
fdzul/dengue_dashboard_veracruz,0,0,1,False,False,False,False
fdzul/dengue_risk_map,1,0,1,False,False,False,False
fdzul/dengue_risk_map_04_campeche,1,0,1,False,False,False,False
fdzul/dengue_risk_map_14_jalisco,1,0,1,False,False,False,False
fdzul/dengue_risk_map_16_michoacan,1,0,1,False,False,False,False
fdzul/dengue_risk_map_17_morelos,1,0,1,False,False,False,False
fdzul/dengue_risk_map_20_oaxaca,1,0,1,False,False,False,False
fdzul/dengue_risk_map_23_quinatana_roo,1,0,1,False,False,False,False
fdzul/dengue_risk_map_30_veracruz,1,0,1,False,False,False,False
fdzul/dengue_risk_map_30_yucatan,-1,-1,-1,False,True,False,False
fdzul/dengue_risk_map_31_yucatan,1,0,1,False,False,False,False
fdzul/dengue_risk_map_mexico,1,0,1,False,False,False,False
fdzul/dengue_risk_map_veracruz,0,0,1,False,False,False,False
fdzul/denhotspots,1,0,2,False,False,False,False
fdzul/denmx_dashboard,-1,-1,-1,False,True,False,False
fdzul/denmx_dashboard_acapulco,0,0,1,False,False,False,False
fdzul/denmx_dashboard_pozarica,0,0,2,False,False,False,False
fdzul/denv_dash_mx,1,0,1,False,False,False,False
fdzul/denv_dash_oax,1,0,1,False,False,False,False
fdzul/denv_dash_qroo,1,0,1,False,False,False,False
fdzul/denv_dash_son,1,0,1,False,False,False,False
fdzul/denv_dash_yuc,1,0,1,False,False,False,False
fdzul/direccion_municipal_salud,0,0,1,False,False,False,False
fdzul/doctoral_dissertation_fadm,0,0,1,False,False,False,False
fdzul/earthquakes,0,1,2,False,False,False,False
fdzul/enfermedad_chagas_31_yucatan,1,0,1,False,False,False,False
fdzul/entomologic_risk,-1,-1,-1,False,True,False,False
fdzul/fdzul.github.io,0,0,2,False,False,False,False
fdzul/felipe_dzul,0,0,2,False,False,False,False
fdzul/geomex,-1,-1,-1,False,True,False,False
fdzul/gihi,-1,-1,-1,False,True,False,False
fdzul/gihir,-1,-1,-1,False,True,False,False
fdzul/healthdiag,-1,-1,-1,False,True,False,False
fdzul/healthdiagr,0,0,1,False,False,False,False
fdzul/hot-spots,-1,-1,-1,False,True,False,False
fdzul/hotspots_aedes_resistance,0,0,1,False,False,False,False
fdzul/hotspots_getis-ord,-1,-1,-1,False,True,False,False
fdzul/introduccion,1,0,1,False,False,False,False
fdzul/irs_dose,-1,-1,-1,False,True,False,False
fdzul/manual_hotspots,2,2,3,False,False,False,False
fdzul/manual_irs,1,0,1,False,False,False,False
fdzul/maps_r,0,0,1,False,False,False,False
fdzul/multivariate_statistical_talk,0,0,1,False,False,False,False
fdzul/percentil,-1,-1,-1,False,True,False,False
fdzul/phd_code,-1,-1,-1,False,True,False,False
fdzul/phd_code_fadm,0,0,1,False,False,False,False
fdzul/phd_fadm_talk_uanl,0,0,1,False,False,False,False
fdzul/phdfadm,-1,-1,-1,False,True,False,False
fdzul/phdfadm3,0,0,1,False,False,False,False
fdzul/pozarica_hotspots_intervencion,0,0,1,False,False,False,False
fdzul/proyecto1,-1,-1,-1,False,True,False,False
fdzul/proyecto_integrador,0,0,1,False,False,False,False
fdzul/rdenhotspots,0,0,1,False,False,False,False
fdzul/reunion_interstatal_2023,0,0,1,False,False,False,False
fdzul/rgeomex,1,0,2,False,False,False,False
fdzul/rhealthdiag,0,0,1,False,False,False,False
fdzul/riesgo_entomologico,-1,-1,-1,False,True,False,False
fdzul/spatial_analysis_dengue_r,3,0,1,False,False,False,False
fdzul/ssa_puebla_talks,0,0,1,False,False,False,False
fdzul/ssa_yucatan_talks,0,0,1,False,False,False,False
fdzul/strategic_mod_den_targeting,0,0,2,False,False,False,False
fdzul/strategic_mod_ec_targeting,0,0,2,False,False,False,False
fdzul/talk_denver_2021_12,-1,-1,-1,False,True,False,False
fdzul/tarea-getting-and-cleaning-data-course-project,0,0,2,False,False,False,False
fdzul/tarea_getting-cleaningdatacourseproject,0,0,2,False,False,False,False
fdzul/test,-1,-1,-1,False,True,False,False
fdzul/test-repo2,0,0,2,False,False,False,False
fdzul/test2,-1,-1,-1,False,True,False,False
fdzul/tmwr,0,0,0,False,False,False,False
fdzul/universe,0,0,2,False,False,False,False
fdzul/web_site_fadm,0,0,1,False,False,False,False
fdzv1987/reactlabs,0,0,1,False,False,False,False
fdzv87uio/algo,0,0,1,False,False,False,False
fdzv87uio/algorithm,0,0,1,False,False,False,False
fdzv87uio/amazona,0,0,1,False,False,False,False
fdzv87uio/angular-projection,0,0,1,False,False,False,False
fdzv87uio/check-posenet,0,0,1,False,False,False,False
fdzv87uio/confluence-help-box,0,0,1,False,False,False,False
fdzv87uio/custom-angular-library,0,0,1,False,False,False,False
fdzv87uio/dotnetcore-blog,0,0,1,False,False,False,False
fdzv87uio/g2i-code-challenge,0,0,1,False,False,False,False
fdzv87uio/git-api-exam,-1,-1,-1,False,True,False,False
fdzv87uio/github-api-test,-1,-1,-1,False,True,False,False
fdzv87uio/github-test,0,0,1,False,False,False,False
fdzv87uio/ioet-code-exercise,0,0,1,False,False,False,False
fdzv87uio/latest,0,0,1,False,False,False,False
fdzv87uio/latest-commit,0,0,1,False,False,False,False
fdzv87uio/latest-next-web,0,0,1,False,False,False,False
fdzv87uio/latest-stylecard,0,0,1,False,False,False,False
fdzv87uio/layout-extreme,0,0,1,False,False,False,False
fdzv87uio/outfitter,-1,-1,-1,False,True,False,False
fdzv87uio/outliant-code-challenge,0,0,1,False,False,False,False
fdzv87uio/react-camera-pro,0,0,1,False,False,False,False
fdzv87uio/react-lsm-app,0,0,1,False,False,False,False
fdzv87uio/react-mobx-app,0,0,1,False,False,False,False
fdzv87uio/react-recoil-app,0,0,1,False,False,False,False
fdzv87uio/react-redux-app,0,0,1,False,False,False,False
fdzv87uio/speed-test,0,0,1,False,False,False,False
fdzv87uio/stylecard-app-api,0,0,1,False,False,False,False
fdzv87uio/stylecard-browser-extension,0,0,1,False,False,False,False
fdzv87uio/stylecard-extension,0,0,1,False,False,False,False
fdzv87uio/test,0,0,1,False,False,False,False
fdzv87uio/web-gatsby,0,0,1,False,False,False,False
fdzv87uio/web-next,0,0,1,False,False,False,False
fdzv87uio/web-presentation,0,0,1,False,False,False,False
fdzv87uio/willdom-code-challenge,0,0,1,False,False,False,False
fdzv87uio/zvtics-website,0,0,1,False,False,False,False
fdzvic/app-nasa,0,0,1,False,False,False,False
fdzvic/appislas,0,0,1,False,False,False,False
fdzvic/ejemplo_repositorio,0,0,1,False,False,False,False
fdzw/fpga,2,1,0,False,False,False,False
fdzwebs/fdztimer,0,0,0,False,False,False,False
fdzwon/advanced-lane-finding,0,0,2,False,False,False,False
fdzwon/behavioral-cloning,0,0,2,False,False,False,False
fdzwon/carnd-capstone-latestarter,0,0,2,False,False,False,False
fdzwon/carnd-mpc-project,-1,-1,-1,False,True,False,False
fdzwon/carnd-traffic-sign-classifier,0,0,2,False,False,False,False
fdzwon/explore-and-summarize-data,0,0,2,False,False,False,False
fdzwon/explore-and-summarize-data_1,-1,-1,-1,False,True,False,False
fdzwon/extended-kalman-filter,0,0,2,False,False,False,False
fdzwon/finding-lane-lines,0,0,2,False,False,False,False
fdzwon/hello-world,-1,-1,-1,False,True,False,False
fdzwon/identify-fraud-from-enron-email,0,0,2,False,False,False,False
fdzwon/make-effective-data-visualization,0,0,2,False,False,False,False
fdzwon/model-predictive-control,0,0,2,False,False,False,False
fdzwon/particle-filter,0,0,2,False,False,False,False
fdzwon/path-planning,1,1,2,False,False,False,False
fdzwon/pid-controller,0,0,2,False,False,False,False
fdzwon/recipes,-1,-1,-1,False,True,False,False
fdzwon/reflections,-1,-1,-1,False,True,False,False
fdzwon/semantic-segmentation,0,0,2,False,False,False,False
fdzwon/traffic-sign-classifier,0,0,2,False,False,False,False
fdzwon/unscented-kalman-filter,0,0,2,False,False,False,False
fdzwon/vehicle-detection,0,0,2,False,False,False,False
fdzx0707fh/textproject,0,0,1,False,False,False,False
fdzxdev/fdzxdev,0,0,1,False,False,False,False
fdzxdev/kagchi,-1,-1,-1,False,True,False,False
fdzxgbher/fdzxgbher,0,0,1,False,False,False,False
fdzyeh/fdzyeh.github.io,0,0,1,False,False,False,False
fdzyf/glados-checkin-1,-1,-1,-1,False,True,False,False
fdzyffff/ardupilot,1,1,3,False,False,False,False
fdzyffff/comparison-tool,-1,-1,-1,False,True,False,False
fdzyffff/fmt-apm-test,0,0,2,False,False,False,False
fdzyffff/fmt-firmware,0,0,0,False,False,False,False
fdzyffff/iihe_code,0,0,2,False,False,False,False
fdzyffff/rateestimate,0,0,2,False,False,False,False
fdzyffff/spspsi2sj,0,1,2,False,False,False,False
fdzyffff/steam-tools,1,0,2,False,False,False,False
fdzyx01/fate,0,0,0,False,False,False,False
fdzyx01/grpctest,0,0,1,False,False,False,False
fdzyx01/hlglogin,0,0,1,False,False,False,False
fdzyx01/pymysql_school,0,0,1,False,False,False,False
fdzz6974/fdzz,0,0,1,False,False,False,False
fdzz6974/nodejsbot,0,0,1,False,False,False,False
fdzzepahua/culturas,0,0,1,False,False,False,False
fdzzepahua/fdzzepahua.github.io,-1,-1,-1,True,False,False,False
fdzzepahua/zepahua.github.io,-1,-1,-1,False,True,False,False
fdzzy/berkeleydeeprlcourse,0,0,1,False,False,False,False
fdzzy/checkeeanalysis,0,0,2,False,False,False,False
fdzzy/fdzzy.github.com,0,0,1,False,False,False,False
fdzzy/languageandtoolcheatsheets,0,0,2,False,False,False,False
fdzzy/opennmt-py,0,0,2,False,False,False,False
fdzzy/programminglanguagecheatsheet,0,0,2,False,False,False,False
fdzzzz/homework1,0,0,1,False,False,False,False
fdzzzz/hw2,-1,-1,-1,False,True,False,False
fdzzzz/hw2_df,-1,-1,-1,False,True,False,False
fdzzzz/implementing-a-classifier,0,0,1,False,False,False,False
fe-00/fe-00,0,0,1,False,False,False,False
