repo,stars,forks,watchers,deleted,private,archived,disabled
brianfiala/wordfrequencyandfizzbuzz,-1,-1,-1,False,True,False,False
brianfiala/workdatabasehw,-1,-1,-1,False,True,False,False
brianfiala/zoo,-1,-1,-1,False,True,False,False
brianfichter/autompgdataset,0,0,1,False,False,False,False
brianfichter/second.py,0,0,1,False,False,False,False
brianfidler/crowdhat,1,0,0,False,False,False,False
brianfidler/homebrew,1,0,0,False,False,False,False
brianfidler/sup,-1,-1,-1,False,True,False,False
brianfidler/uci_wp_sites,0,0,1,False,False,False,False
brianfidler/vagrant-media-temple-dv-4.5,1,0,0,False,False,False,False
brianfiedler/.me,0,0,1,False,False,False,False
brianfiedler/autorepairapp,-1,-1,-1,False,True,False,False
brianfiedler/brianfiedler,-1,-1,-1,False,True,False,False
brianfiedler/test,-1,-1,-1,False,True,False,False
brianfiedler/tutorial,-1,-1,-1,False,True,False,False
brianfielder/firsttest,0,0,1,False,False,False,False
brianfierro/evaluaci-n-sumativa-2,-1,-1,-1,False,True,False,False
brianfierro/evaluacionprogfrondend2,0,0,1,False,False,False,False
brianfig/binf,0,0,1,False,False,False,False
brianfigueroa/brian,0,0,1,False,False,False,False
brianfigueroa/brianf,0,0,1,False,False,False,False
brianfigueroa001/assignment2,0,0,1,False,False,False,False
brianfigueroa001/bbquda_web,0,0,1,False,False,False,False
brianfigueroa001/bfcipher,0,0,2,False,False,False,False
brianfigueroa001/binary-search-tree-practice,0,0,1,False,False,False,False
brianfigueroa001/briancodingmadness,0,0,1,False,False,False,False
brianfigueroa001/brianfigueroa001.github.io,-1,-1,-1,False,True,False,False
brianfigueroa001/calculatorwebpage,0,0,1,False,False,False,False
brianfigueroa001/character-database,0,0,1,False,False,False,False
brianfigueroa001/golemtextconverterproject,-1,-1,-1,False,True,False,False
brianfigueroa001/hawking-r1,-1,-1,-1,False,True,False,False
brianfigueroa001/henry-books-school-project,-1,-1,-1,False,True,False,False
brianfigueroa001/henry-books-webapp,0,0,2,False,False,False,False
brianfigueroa001/immersiontime,0,0,1,False,False,False,False
brianfigueroa001/improvedmergesort,-1,-1,-1,False,True,False,False
brianfigueroa001/livestream-website,0,0,2,False,False,False,False
brianfigueroa001/mergesort,0,0,1,False,False,False,False
brianfigueroa001/myrepositoryofwebsites,-1,-1,-1,False,True,False,False
brianfigueroa001/qd-website,-1,-1,-1,False,True,False,False
brianfigueroa001/stacks-infix-calculator,0,0,1,False,False,False,False
brianfigueroa001/tree-traversal-project,0,0,1,False,False,False,False
brianfigueroa001/website,0,0,1,False,False,False,False
brianfigueroa001/websiteprojects,0,0,1,False,False,False,False
brianfigueroa914/comp122-s23,0,0,0,False,False,False,False
brianfinch-bit/bookish-dollop,0,0,1,False,False,False,False
brianfinch-bit/effective-giggle,0,0,1,False,False,False,False
brianfinch-bit/lunar-pop,0,0,1,False,False,False,False
brianfinch-bit/pop-dojo,0,0,1,False,False,False,False
brianfinch-bit/shopee,0,0,1,False,False,False,False
brianfinch-limitless/darkknight2020,0,0,1,False,False,False,False
brianfindyourband/brianfindyourband,-1,-1,-1,False,True,False,False
brianfindyourband/find_your_band,-1,-1,-1,False,True,False,False
brianfineran/brianfineran.github.io,0,0,1,False,False,False,False
brianfineran/week-one-html,0,0,1,False,False,False,False
brianfink-lourdes/lourdes,0,0,1,False,False,False,False
brianfinkelstein/boilerplate-fastapi,0,0,0,False,False,False,False
brianfinkelstein/boilerplate-flask-poetry-dotenv,2,0,0,False,False,False,False
brianfinkelstein/freecodecamp_learn_npm,-1,-1,-1,False,True,False,False
brianfinkelstein/react-quiz,-1,-1,-1,False,True,False,False
brianfinkelstein/something-ridiculous,-1,-1,-1,False,True,False,False
brianfinkelstein/typescript-handbook,-1,-1,-1,False,True,False,False
brianfinkelstien/playground,-1,-1,-1,False,True,False,False
brianfinley/bigdata-configs,0,1,2,False,False,False,False
brianfinley/bludgrumber-zsh,0,0,2,False,False,False,False
brianfinley/confluent,0,0,1,False,False,False,False
brianfinley/dbus-systemcalc-py,0,0,1,False,False,False,False
brianfinley/nuvola-app-google-play-music,0,0,2,False,False,False,False
brianfinley/simplestatemanager-configs,0,0,2,False,False,False,False
brianfinley/xcat-core,0,0,2,False,False,False,False
brianfinndu/css-exercises,0,0,0,False,False,False,False
brianfinndu/landing-page,0,0,1,False,False,False,False
brianfinndu/odin-recipes,0,0,1,False,False,False,False
brianfioravanti/untitled,-1,-1,-1,False,True,False,False
brianfire/ball_delivery,0,0,0,False,False,False,False
brianfire/hello-world,0,0,1,False,False,False,False
brianfire/mecanum_wheels,0,0,0,False,False,False,False
brianfischjimmy/brianfischjimmy,-1,-1,-1,False,True,False,False
brianfiset/admin-dashboard,0,0,1,False,False,False,False
brianfiset/calculator,0,0,1,False,False,False,False
brianfiset/etch-a-sketch,-1,-1,-1,False,True,False,False
brianfiset/git_test,0,0,1,False,False,False,False
brianfiset/landing-page,0,0,1,False,False,False,False
brianfiset/library,0,0,1,False,False,False,False
brianfiset/restaurant-page,0,0,1,False,False,False,False
brianfiset/rock-paper-scissors,0,0,1,False,False,False,False
brianfiset/sign-up-form,0,0,1,False,False,False,False
brianfiset/tic-tac-toe,0,0,1,False,False,False,False
brianfiset/todo-list,0,0,1,False,False,False,False
brianfish888/api-github.io,0,0,1,False,False,False,False
brianfish888/api.github.io,0,0,1,False,False,False,False
