repo,stars,forks,watchers,deleted,private,archived,disabled
beormund/tasmota32-berry-schema-validator,1,1,2,False,False,False,False
beormund/tasmota32-multi-zone-heating-controller,12,4,5,False,False,False,False
beormund/tasmota32-mutil-zone-heating-controller,12,4,5,False,False,False,False
beormund/tiny-json-validator,-1,-1,-1,False,True,False,False
beormund/tinyweb,0,0,0,False,False,False,False
beorn-/bartender,0,0,2,False,False,False,False
beorn-/caldav,0,0,0,False,False,False,False
beorn-/collectd,0,0,2,False,False,False,False
beorn-/dotdeb-nginx,0,0,2,False,False,False,False
beorn-/gandi.cli,0,0,2,False,False,False,False
beorn-/go-netbox,0,0,2,False,False,False,False
beorn-/highlander,16,3,6,False,False,False,False
beorn-/jenkins-job-wrecker,0,0,2,False,False,False,False
beorn-/kafka_exporter,2,0,2,False,False,False,False
beorn-/libretech-builder-simple,0,0,0,False,False,False,False
beorn-/lua_sandbox_extensions,0,0,2,False,False,False,False
beorn-/metrictank,0,0,2,False,False,False,False
beorn-/neco,0,0,2,False,False,False,False
beorn-/newts,0,0,2,False,False,False,False
beorn-/pkg,0,0,2,False,False,False,False
beorn-/prometheus,0,0,2,False,False,False,False
beorn-/rcoredump,0,0,1,False,False,False,False
beorn-/umonitor,0,0,1,False,False,False,False
beorn-beorning/angularjs-fundamentals,-1,-1,-1,False,True,False,False
beorn-beorning/intro-to-protractor-master,-1,-1,-1,False,True,False,False
beorn-beorning/meanstack,-1,-1,-1,False,True,False,False
beorn-beorning/ng2do-mean-app-master,-1,-1,-1,False,True,False,False
beorn-beorning/protractor-cucumber-example-master,-1,-1,-1,False,True,False,False
beorn-beorning/protractor-cucumber-tutorial-master,-1,-1,-1,False,True,False,False
beorn-checkride/multi-tenancy-gitops,0,0,0,False,False,False,False
beorn-harris/dummy-node-app,0,0,1,False,False,False,False
beorn-harris/python-sdk,0,0,0,False,False,False,False
beorn-land/beorn,1,1,1,False,False,False,False
beorn-mentor/git-experience,-1,-1,-1,False,True,False,False
beorn-mentor/git_experience,-1,-1,-1,False,True,False,False
beorn-mentor/html,-1,-1,-1,False,True,False,False
beorn/cevitxe,0,0,1,False,False,False,False
beorn/chokidar,0,0,0,False,False,False,False
beorn/electron-with-server-example,0,0,1,False,False,False,False
beorn/icssplit,10,1,2,False,False,False,False
beorn/nixpkgs,0,0,1,False,False,False,False
beorn/slate,0,0,1,False,False,False,False
beorn/slate-arrow-navigation-bug,0,0,1,False,False,False,False
beorn1/projet_1,0,0,1,False,False,False,False
beorn1/projet_test1,-1,-1,-1,False,True,False,False
beorn1/projet_test_1,-1,-1,-1,False,True,False,False
beorn1/test1,-1,-1,-1,False,True,False,False
beorn1/test2,-1,-1,-1,False,True,False,False
beorn10/robothundb,-1,-1,-1,False,True,False,False
beorn237/github-for-developers-squares-conf-2016,0,0,1,False,False,False,False
beorn247/jose,0,0,0,False,False,False,False
beorn247/lager_graylog,0,0,0,False,False,False,False
beorn42/python101,0,0,1,False,False,False,False
beorn49/whatever,0,0,0,False,False,False,False
beorn57/dawc,-1,-1,-1,False,True,False,False
beorn57/daws,-1,-1,-1,False,True,False,False
beorn57/wiki2g2,-1,-1,-1,False,True,False,False
beorn619/cemetery,-1,-1,-1,False,True,False,False
beorn619/culturetoday,-1,-1,-1,False,True,False,False
beorn619/etch-a-sketch,-1,-1,-1,False,True,False,False
beorn619/google-homepage,-1,-1,-1,False,True,False,False
beorn619/grand-strategy-website,-1,-1,-1,False,True,False,False
beorn619/kookie_klacker,-1,-1,-1,False,True,False,False
beorn619/luisgplays,-1,-1,-1,False,True,False,False
beorn619/machina,-1,-1,-1,False,True,False,False
beorn619/project,-1,-1,-1,False,True,False,False
beorn619/project-eurler---answers,-1,-1,-1,False,True,False,False
beorn619/rock-paper-scissors,-1,-1,-1,False,True,False,False
beorn619/sikorsky-challenge-2019-20,0,1,2,False,False,False,False
beorn619/speedreader,-1,-1,-1,False,True,False,False
beorn619/upskill_saas_tutorial,-1,-1,-1,False,True,False,False
beorn63/sundials,-1,-1,-1,False,True,False,False
beorn7/2015-talks,0,0,1,False,False,False,False
beorn7/common,1,0,1,False,False,False,False
beorn7/concurrentcount,11,4,2,False,False,False,False
beorn7/devchat-eleventy,0,0,1,False,False,False,False
beorn7/docs,0,0,1,False,False,False,False
beorn7/etcd,0,0,1,False,False,False,False
beorn7/floats,4,1,2,False,False,False,False
beorn7/gitdm,0,0,1,False,False,False,False
beorn7/histogram_experiments,21,2,4,False,False,False,False
beorn7/kube-state-metrics,0,0,2,False,False,False,False
beorn7/kubernetes,0,0,2,False,False,False,False
beorn7/kubernetes-mixin,0,0,1,False,False,False,False
beorn7/landscape,0,0,0,False,False,False,False
beorn7/midgard,0,0,1,False,False,False,False
beorn7/midgard-hausregel,0,0,2,False,False,False,False
beorn7/midgard-hausregeln,0,0,2,False,False,False,False
beorn7/midgard-szenarien,1,0,2,False,False,False,False
beorn7/modtest,0,0,1,False,False,False,False
beorn7/mtail,0,0,2,False,False,False,False
beorn7/openmetrics,0,0,2,False,False,False,False
beorn7/perks,94,20,4,False,False,False,False
beorn7/prometheus_workshop_python,0,0,2,False,False,False,False
beorn7/promhacks,4,0,2,False,False,False,False
beorn7/random,0,0,2,False,False,False,False
beorn7/rolling_stock,2,1,3,False,False,False,False
beorn7/rrsim,1,0,3,False,False,False,False
beorn7/rsmod,1,0,2,False,False,False,False
beorn7/talks,63,5,8,False,False,False,False
beorn7/test-license,-1,-1,-1,False,True,False,False
beorn7/thanos,1,0,1,False,False,False,False
beorn7/watch,0,0,1,False,False,False,False
beornar/cv,0,0,1,False,False,False,False
beornb/sasolsms,0,0,1,False,False,False,False
beornb/template_node_express_typescript,0,0,1,False,False,False,False
beornbeorning/angularseed,-1,-1,-1,False,True,False,False
beornbeorning/ibmblockchaingo,-1,-1,-1,False,True,False,False
beornbeorning/tutorial,-1,-1,-1,False,True,False,False
beornborn/algo_teasers,0,0,1,False,False,False,False
beornborn/apollo-client-2-response-issue,-1,-1,-1,False,True,False,False
beornborn/bitly,0,0,1,False,False,False,False
beornborn/btce,1,1,1,False,False,False,False
beornborn/closies-app,4,1,2,False,False,False,False
beornborn/closies-server,0,0,1,False,False,False,False
beornborn/closies-web,0,0,1,False,False,False,False
beornborn/configs,0,0,1,False,False,False,False
beornborn/currency_converter,0,0,1,False,False,False,False
beornborn/dash-website,-1,-1,-1,False,True,False,False
beornborn/dotfiles,0,0,1,False,False,False,False
beornborn/freerider,0,0,1,False,False,False,False
beornborn/hitrojop,0,0,1,False,False,False,False
beornborn/hitrojop2,-1,-1,-1,False,True,False,False
beornborn/hitrojop3,-1,-1,-1,False,True,False,False
beornborn/micro_tests,0,0,1,False,False,False,False
beornborn/munchkin,0,0,1,False,False,False,False
beornborn/my-polymer,-1,-1,-1,False,True,False,False
beornborn/nodinema,-1,-1,-1,False,True,False,False
beornborn/openssl-test,0,0,1,False,False,False,False
beornborn/project_euler,0,0,1,False,False,False,False
beornborn/qweqwe,-1,-1,-1,False,True,False,False
beornborn/react-simplest-dropdown,1,0,1,False,False,False,False
beornborn/react-simplest-pagination,0,0,1,False,False,False,False
beornborn/react_template,0,0,1,False,False,False,False
beornborn/redux-undo-babel-bug-example,-1,-1,-1,False,True,False,False
beornborn/redwings,0,0,5,False,False,False,False
beornborn/searcher,-1,-1,-1,False,True,False,False
beornborn/test,-1,-1,-1,False,True,False,False
beornborn/test_task,-1,-1,-1,False,True,False,False
beornborn/test_tasks,0,0,1,False,False,False,False
beornborn/transitions,-1,-1,-1,False,True,False,False
beornborn/troir,0,0,1,False,False,False,False
beornborn/watchtower-autocomplete-values-fetcher,0,0,1,False,False,False,False
beornborn/youtube_search,1,0,1,False,False,False,False
beorndev/fakeflix,0,0,1,False,False,False,False
beornegar/dimensionexplorer,0,0,2,False,False,False,False
beornegar/fightthedungeon,0,0,2,False,False,False,False
beornegar/fileloader,-1,-1,-1,False,True,False,False
beornegar/fscomposerwebapp,0,0,2,False,False,False,False
beornegar/game,-1,-1,-1,False,True,False,False
beornegar/gatavproject,-1,-1,-1,False,True,False,False
beornegar/i18nfilecomparer,0,0,2,False,False,False,False
beornegar/marioki,-1,-1,-1,False,True,False,False
beornegar/marshalling,-1,-1,-1,False,True,False,False
beornegar/mathhelper,-1,-1,-1,False,True,False,False
beornegar/mikrokernelexcercise,0,0,2,False,False,False,False
beornegar/mikrokernelextjar,0,0,2,False,False,False,False
beornegar/olingo-v2-annotation,-1,-1,-1,False,True,False,False
beornegar/schulclient,-1,-1,-1,False,True,False,False
beornegar/schulsystem,-1,-1,-1,False,True,False,False
beornegar/spacerunner,-1,-1,-1,False,True,False,False
beornegar/springbootwitholingov2,1,0,2,False,False,False,False
beornegar/springconditionaldependencyinjection,0,0,2,False,False,False,False
beornegar/springopenui5websocketexample,0,0,2,False,False,False,False
beornegar/spyking-circus-neuro,-1,-1,-1,False,True,False,False
beornegar/test,-1,-1,-1,False,True,False,False
beornegar/vs_client,-1,-1,-1,False,True,False,False
beornf/adminer,1,0,2,False,False,False,False
beornf/base16-builder,0,0,2,False,False,False,False
