repo,stars,forks,watchers,deleted,private,archived,disabled
upicine/jpp-lab,-1,-1,-1,False,True,False,False
upicine/louvain-community-detection,0,0,2,False,False,False,False
upicine/louvain-gpu,-1,-1,-1,False,True,False,False
upicine/palace2d,-1,-1,-1,False,True,False,False
upicine/parallel_b-suitors,2,0,1,False,False,False,False
upicine/postlinker,0,0,2,False,False,False,False
upicine/sik-radio,-1,-1,-1,False,True,False,False
upicine/udp-internet-radio,-1,-1,-1,False,True,False,False
upicitam/ysorus,-1,-1,-1,False,True,False,False
upick-be/crawler,-1,-1,-1,False,True,False,False
upick-be/upick_be,0,2,1,False,False,False,False
upick747/upick747,0,0,1,False,False,False,False
upickaraketovaskupina/ign01a,2,0,7,False,False,False,False
upickaraketovaskupina/raketa,4,5,10,False,False,False,False
upickaraketovaskupina/rocket-telemetry,1,0,8,False,False,False,False
upickartz/slimserver,0,0,0,False,False,False,False
upickartz/squeezeboxqobuz,0,0,1,False,False,False,False
upickhero/upickhero.github.io,0,0,1,False,False,False,False
upicko/external_files,0,0,2,False,False,False,False
upicko/sharetribe,0,0,2,False,False,False,False
upicoin/etherdelta.github.io,0,0,0,False,False,False,False
upicoin/token-profile,0,0,1,False,False,False,False
upicoin/tokenbase,0,0,0,False,False,False,False
upicoin/tokenlon-sdk,0,1,0,False,False,False,False
upicoin/tokens,0,0,0,False,False,False,False
upicoin/upicoin.github.io,-1,-1,-1,False,True,False,False
upicoin/upideploy,4,0,0,False,False,False,False
upicoso/izuduvaq,-1,-1,-1,False,True,False,False
upicpbennett/installer,-1,-1,-1,False,True,False,False
upicpbennett/upic-installer,-1,-1,-1,False,True,False,False
upicr/hello,0,0,0,False,False,False,False
upics/skiasharp,-1,-1,-1,False,True,False,False
upicsolutions/actions-zendesk-guide-subscriber,0,0,0,False,False,False,False
upicsolutions/backup-virtualmachines,-1,-1,-1,False,True,False,False
upicsolutions/enterprisemodesitelist,0,0,2,False,False,False,False
upicsolutions/log4shell-tool,0,0,0,False,False,False,False
upicsolutions/master-user-creator,0,0,1,False,False,False,False
upicsolutions/msp360-psmodule,-1,-1,-1,False,True,False,False
upicsolutions/scripts,-1,-1,-1,False,True,False,False
upicsolutions/ssis-packages-lima-uw372950,-1,-1,-1,False,True,False,False
upicsolutions/upicm365dscblueprints,-1,-1,-1,False,True,False,False
upicsolutions/usdphosting-crm-ftp,-1,-1,-1,False,True,False,False
upicsolutions/zdtheme,0,0,2,False,False,False,False
upicux/ocyheviz,-1,-1,-1,False,True,False,False
upicyly/inuhax,-1,-1,-1,False,True,False,False
upicyna/ykisoja,-1,-1,-1,False,True,False,False
upid/afa,0,0,1,False,False,False,False
upid/slot-gacor,0,0,1,False,False,False,False
upid29/developer,-1,-1,-1,False,True,False,False
upid3v/django-paypal-tuto,0,0,2,False,False,False,False
upid3v/django-slider-tuto,0,0,2,False,False,False,False
upid3v/flask-admin-tuto,0,0,2,False,False,False,False
upid3v/flask-heroku-s3-tuto,0,0,2,False,False,False,False
upid3v/flask-login-tuto,0,0,2,False,False,False,False
upid3v/flask-tuto-heroku-s3,-1,-1,-1,False,True,False,False
upid3v/python-flyweight-pattern,0,0,2,False,False,False,False
upid3v/test-python-with-pycharm-on-container,0,0,2,False,False,False,False
upida/blog,11,0,2,False,False,False,False
upida/devcode-todolist-nodejs,0,0,1,False,False,False,False
upida/haiprojects,0,1,2,False,False,False,False
upida/iqbal,0,0,2,False,False,False,False
upida/jalashop,0,0,1,False,False,False,False
upida/jalashrimppricelist,0,0,1,False,False,False,False
upida/mvc-me,0,0,1,False,False,False,False
upida/starter-laravel8-vue3-tailwind,0,0,1,False,False,False,False
upida/telegram-bot-golang,0,0,1,False,False,False,False
upida/testlaravel,0,0,1,False,False,False,False
upida/ubuntu-setup,0,0,1,False,False,False,False
upida/upida.github.io,0,1,1,False,False,False,False
upida/wawas,0,0,2,False,False,False,False
upida/widlove,0,0,2,False,False,False,False
upidabet/ducsimpngu,0,0,1,False,False,False,False
upidapi/auto-glossery,0,0,1,False,False,False,False
upidapi/fractals,0,0,1,False,False,False,False
upidapi/spanishglosseryv2,0,0,1,False,False,False,False
upidapi/spanishv3,0,0,1,False,False,False,False
