repo,stars,forks,watchers,deleted,private,archived,disabled
mdhasibur/hello-github-actions,0,0,1,False,False,False,False
mdhasibur109/demo-portfolio-web-design-,-1,-1,-1,False,True,False,False
mdhasiburali/codeforcess-solution,0,0,1,False,False,False,False
mdhasiburrahaman/cse-122-fall-2022-bubt-49-08-,0,0,1,False,False,False,False
mdhasiburrahaman/mdhasiburrahaman,-1,-1,-1,False,True,False,False
mdhasiburrahman/alarm-manager,0,0,1,False,False,False,False
mdhasiburrahman/hasib,0,0,1,False,False,False,False
mdhasiburrahman1/mdhasiburrahman1,0,0,1,False,False,False,False
mdhasif2001/apple-store-bootstrap,0,0,1,False,False,False,False
mdhasif2001/cosmic-world,0,0,1,False,False,False,False
mdhasif2001/developer-portfolio1,0,0,1,False,False,False,False
mdhasif2001/developer-portofolio,0,0,1,False,False,False,False
mdhasif2001/doctor-shaheb-client,0,0,1,False,False,False,False
mdhasif2001/ema-john-simple,0,0,1,False,False,False,False
mdhasif2001/first-assignment,0,0,1,False,False,False,False
mdhasif2001/genius-car-server,0,0,1,False,False,False,False
mdhasif2001/leader-board-css3,0,0,1,False,False,False,False
mdhasif2001/marin-traders-client,0,0,1,False,False,False,False
mdhasif2001/marin-traders-server,0,0,1,False,False,False,False
mdhasif2001/mdhasif2001,0,0,1,False,False,False,False
mdhasif2001/money-assist-5,0,0,1,False,False,False,False
mdhasif2001/my-first-repo,0,0,1,False,False,False,False
mdhasif2001/my-first-self-website,0,0,1,False,False,False,False
mdhasif2001/my-second-repo,0,0,1,False,False,False,False
mdhasif2001/my-smarty-node,0,0,1,False,False,False,False
mdhasif2001/my-third-repo,0,0,1,False,False,False,False
mdhasif2001/my_portfolio_,-1,-1,-1,False,True,False,False
mdhasif2001/panda-commere-bootstrap,0,0,1,False,False,False,False
mdhasif2001/panguin-fashion,0,0,1,False,False,False,False
mdhasif2001/phone-vista-main,0,0,1,False,False,False,False
mdhasif2001/practice-day-2,0,0,1,False,False,False,False
mdhasif2001/round-two-task-client,0,0,1,False,False,False,False
mdhasif2001/round-two-task-server,0,0,1,False,False,False,False
mdhasif2001/royal-convention-center-3,0,0,1,False,False,False,False
mdhasif2001/screw-12,0,0,1,False,False,False,False
mdhasif2001/screw-server-12,0,0,1,False,False,False,False
mdhasif2001/second-assignment,0,0,1,False,False,False,False
mdhasif2001/simple-bank,0,0,1,False,False,False,False
mdhasif2001/vista-watch-8,0,0,1,False,False,False,False
mdhasif2001/vista-watch-main,0,0,1,False,False,False,False
mdhasim-tech/my_first_repo,0,0,1,False,False,False,False
mdhasim/deployment-tutorial,0,0,0,False,False,False,False
mdhasim/latest-folder,-1,-1,-1,False,True,False,False
mdhasim/test,-1,-1,-1,False,True,False,False
mdhasim2001/mdhasim2001,0,0,1,False,False,False,False
mdhasim295/-team-member,0,0,1,False,False,False,False
mdhasim295/mongodb-assignment,0,0,1,False,False,False,False
mdhasim295/my-profile,0,0,1,False,False,False,False
mdhasim295/myapp,0,0,1,False,False,False,False
mdhasim295/myprofile,0,0,1,False,False,False,False
mdhasim295/project_dir,0,0,1,False,False,False,False
mdhasim295/spring-boot-ecommerce,0,0,1,False,False,False,False
mdhasim295/springboottest,0,0,1,False,False,False,False
mdhasim295/team-member,0,0,1,False,False,False,False
mdhasin/boiling_egg_timer,0,0,1,False,False,False,False
mdhasin/md,0,0,1,False,False,False,False
mdhasin121/april_2020_student_challenge,0,0,0,False,False,False,False
mdhasinabrar/portfolio,0,0,1,False,False,False,False
mdhasinishraq/techshihab,0,0,1,False,False,False,False
mdhasinul/b2b-lead-genration-data-entry-services,1,0,1,False,False,False,False
mdhasinul/data-entry-email-list-building,0,0,1,False,False,False,False
mdhasinul/mdhasinul,0,0,1,False,False,False,False
mdhasinuzzaman/mdhasinuzzaman,0,0,1,False,False,False,False
mdhasmat123/data_structure,0,0,1,False,False,False,False
mdhasmat123/mdhasmat123,0,0,1,False,False,False,False
mdhasmat123/problem_solving,0,0,1,False,False,False,False
mdhasmat690/add-to-cart,0,0,1,False,False,False,False
mdhasmat690/animation-repo,0,0,1,False,False,False,False
mdhasmat690/assignment-4,0,0,1,False,False,False,False
mdhasmat690/book-archive-project-6,0,0,1,False,False,False,False
mdhasmat690/cricker,0,0,1,False,False,False,False
mdhasmat690/dell,-1,-1,-1,False,True,False,False
