repo,stars,forks,watchers,deleted,private,archived,disabled
lucasm93/linguagens1_projetos,0,0,1,False,False,False,False
lucasm93/primeiro,-1,-1,-1,False,True,False,False
lucasm93/segundo,-1,-1,-1,False,True,False,False
lucasm93/terceiro,0,0,1,False,False,False,False
lucasm94/2021c2_utnfra_laboii_2dod_pp,0,0,1,False,False,False,False
lucasm94/8020,-1,-1,-1,False,True,False,False
lucasm94/capitole-inditex,0,0,1,False,False,False,False
lucasm94/cclase03funciones,0,0,1,False,False,False,False
lucasm94/cursoingreso,0,0,2,False,False,False,False
lucasm94/laboratorio1,0,0,2,False,False,False,False
lucasm94/laboratorio_2,0,0,2,False,False,False,False
lucasm94/meli-mutant,-1,-1,-1,False,True,False,False
lucasm94/tp1algo1,-1,-1,-1,False,True,False,False
lucasm94/tp_laboratorio_1,0,0,2,False,False,False,False
lucasm94/tp_laboratorio_2,-1,-1,-1,False,True,False,False
lucasm94/tp_laboratorio_ii,0,0,2,False,False,False,False
lucasm94/tps_laboratorio_ii,0,0,2,False,False,False,False
lucasm97/tpo-codo-a-codo,0,0,1,False,False,False,False
lucasm98/rez,0,0,1,False,False,False,False
lucasm98/supertrumpf,0,0,1,False,False,False,False
lucasm98/test1,-1,-1,-1,False,True,False,False
lucasm99/ejercicio1,0,0,1,False,False,False,False
lucasm99/gxn,-1,-1,-1,False,True,False,False
lucasm99/miproyecto,0,0,1,False,False,False,False
lucasm99/proyectobootstrap,0,0,1,False,False,False,False
lucasm99/segundoproyecto,0,0,0,False,False,False,False
lucasm99/tarea_html_01,-1,-1,-1,False,True,False,False
lucasm99/tgspin-oobe,-1,-1,-1,False,True,False,False
lucasm99/wutest,-1,-1,-1,False,True,False,False
lucasm997/azure-iot-sdk-java,0,0,0,False,False,False,False
lucasm997/escambinho,-1,-1,-1,False,True,False,False
lucasm997/hafen-client,0,0,0,False,False,False,False
lucasm997/lucasm997.github.io,-1,-1,-1,False,True,False,False
lucasm997/rickwiki,0,0,1,False,False,False,False
lucasm997/scl,-1,-1,-1,False,True,False,False
lucasma11/angular-practice,0,0,0,False,False,False,False
lucasma11/phoenix-core,0,0,1,False,False,False,False
lucasma11/phoenix-dymaic,0,0,1,False,False,False,False
lucasma28/lucasma28,0,0,1,False,False,False,False
lucasma29/github-slideshow,0,0,1,False,False,False,False
lucasma67/1,-1,-1,-1,False,True,False,False
lucasma67/java,-1,-1,-1,False,True,False,False
lucasma67/java-web,-1,-1,-1,False,True,False,False
lucasma67/projeto,-1,-1,-1,False,True,False,False
lucasma67/sistema-vendas,-1,-1,-1,False,True,False,False
lucasma67/sistema-vendas3,-1,-1,-1,False,True,False,False
lucasma67/sistema-vendas5,-1,-1,-1,False,True,False,False
lucasma67/trabalho-java,-1,-1,-1,False,True,False,False
lucasma67/trabalho-java1,-1,-1,-1,False,True,False,False
lucasma67/vendas,-1,-1,-1,False,True,False,False
lucasma7/digit_recognition,0,0,1,False,False,False,False
lucasma7/exploratory_analysis_stroke,1,2,1,False,False,False,False
lucasma7/icd,0,0,1,False,False,False,False
lucasma7/project_1,1,2,1,False,False,False,False
lucasma8795/advent-of-code-2022,3,0,1,False,False,False,False
lucasma8795/bpho-computing-2022,-1,-1,-1,False,True,False,False
lucasma8795/bpho-computing-2023,-1,-1,-1,False,True,False,False
lucasma8795/chess,-1,-1,-1,False,True,False,False
lucasma8795/raytracing,1,0,1,False,False,False,False
lucasma94/algoritmoseprograma-ao,0,0,1,False,False,False,False
lucasma94/biblioteca,0,1,2,False,False,False,False
lucasma94/tads-pi3a-2018-1,0,0,1,False,False,False,False
lucasma95/finalapplicationglobant,0,0,0,False,False,False,False
lucasma95/gcave,0,0,0,False,False,False,False
lucasma95/lucasalvarezpglobant,0,0,0,False,False,False,False
lucasma96/git-course,-1,-1,-1,False,True,False,False
lucasma97/gamedevlearning,0,0,1,False,False,False,False
lucasma97/mydailynote,0,0,1,False,False,False,False
lucasma97/programpattern-python,0,0,1,False,False,False,False
lucasma97/snakegame,-1,-1,-1,False,True,False,False
lucasmaack/misctest,0,0,1,False,False,False,False
lucasmaarques/apphibrido_trensmetro,0,0,1,False,False,False,False
lucasmaarques/covidash,0,0,2,False,False,False,False
lucasmaarques/een251,0,0,0,False,False,False,False
lucasmaarques/feeder,0,0,1,False,False,False,False
lucasmaarques/linguagens-1-2018,0,0,0,False,False,False,False
lucasmaarques/linguagens1,-1,-1,-1,False,True,False,False
lucasmaarques/linguagensdeprogramacaoi-ecm251,0,0,0,False,False,False,False
lucasmaarques/linguagensdeprogramacaoii-ecm252,0,0,0,False,False,False,False
lucasmaarques/microcontroladores-een251,0,0,0,False,False,False,False
lucasmaarques/sistemaclassificador_t1,0,0,1,False,False,False,False
lucasmaasse/hello-world,-1,-1,-1,False,True,False,False
