repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1441972394345,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441972402735,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441972424255,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441972473755,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441974491662,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441974501420,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441974525575,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441974568262,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441975987097,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441975995523,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441976025968,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441976057337,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441980468749,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441980478363,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441980498198,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441980554242,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441981520998,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441981529821,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441981562749,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441981599467,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441982887479,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441982896285,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441982902423,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441982946455,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441982998028,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441983008209,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441983032447,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441983084701,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441983285040,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441983294453,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441983336628,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441983366827,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441984626724,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441984636099,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441984714251,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441985610039,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441985620728,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441985721114,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441985741789,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441985743388,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441985753225,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441985817113,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1441985858291,-1,-1,-1,False,True,False,False
