repo,stars,forks,watchers,deleted,private,archived,disabled
shellee2019/computer-program,0,0,0,False,False,False,False
shellee2019/wind-speed-at-pedestrain-height,0,0,1,False,False,False,False
shellee2904/shellee,0,0,1,False,False,False,False
shelleea/kif,0,0,1,False,False,False,False
shelleeboo/4llc,0,0,2,False,False,False,False
shelleeboo/camundaspringboot,0,0,2,False,False,False,False
shelleeboo/csd,0,0,2,False,False,False,False
shelleeboo/explorecali,0,0,2,False,False,False,False
shelleeboo/mongographql,0,0,2,False,False,False,False
shelleeboo/multegajn,0,0,2,False,False,False,False
shelleeboo/popular-movies-v2,0,0,2,False,False,False,False
shelleeboo/popular_movies,1,0,2,False,False,False,False
shelleeboo/surveyjs_vue_quickstart,0,0,1,False,False,False,False
shelleenp/business-site,0,0,1,False,False,False,False
shelleenp/excursion,0,0,1,False,False,False,False
shelleenp/git_practice,0,0,1,False,False,False,False
shelleenp/github-slideshow,0,0,1,False,False,False,False
shelleenp/intersectionalprogrammer.github.io,0,0,1,False,False,False,False
shelleenp/shelleenp.github.io,0,0,1,False,False,False,False
shelleewhitneyj7/task1,0,0,1,False,False,False,False
shelleey/leetcode-1st-year,1,0,1,False,False,False,False
shellef/cloudassist,-1,-1,-1,False,True,False,False
shellef/crowdsource,-1,-1,-1,False,True,False,False
shellef/financia,0,0,1,False,False,False,False
shellef/scripts,0,0,1,False,False,False,False
shellef/snippets,0,0,1,False,False,False,False
shellef/verbit,-1,-1,-1,False,True,False,False
shellefox/australian-weather,0,0,0,False,False,False,False
shelleg/ac-k8s,2,0,9,False,False,False,False
shelleg/ansib,0,0,4,False,False,False,False
shelleg/ansible-artifactory-role,-1,-1,-1,False,True,False,False
shelleg/ansible-artifactory-role-,-1,-1,-1,False,True,False,False
shelleg/ansible-aws-vpc-role,0,0,9,False,False,False,False
shelleg/ansible-docker-registry-role,0,0,4,False,False,False,False
shelleg/ansible-docker-registry-role2,0,1,20,False,False,False,False
shelleg/ansible-docker-role,0,0,2,False,False,False,False
shelleg/ansible-glusterfs,0,1,9,False,False,False,False
shelleg/ansible-jenkins-role,0,0,1,False,False,False,False
shelleg/ansible-kafka-role,3,1,10,False,False,False,False
shelleg/ansible-nexus3-oss,1,2,9,False,False,False,False
shelleg/ansible-playbook-artifactory,1,2,8,False,False,False,False
shelleg/ansible-playbook-awx,6,6,11,False,False,False,False
shelleg/ansible-playbook-dock-com-exec,0,0,9,False,False,False,False
shelleg/ansible-playbook-jira,0,0,8,False,False,False,False
shelleg/ansible-playbook-k8s,0,2,8,False,False,False,False
shelleg/ansible-playbook-nexus3,1,0,9,False,False,False,False
shelleg/ansible-playbook-rabbitmq,0,0,9,False,False,False,False
shelleg/ansible-playbook-slapd,0,0,8,False,False,False,False
shelleg/ansible-role-activemq,9,14,7,False,False,False,False
shelleg/ansible-role-apt-cacher-ng,0,0,7,False,False,False,False
shelleg/ansible-role-artifactory,2,0,2,False,False,False,False
shelleg/ansible-role-aws_cli,1,1,9,False,False,False,False
shelleg/ansible-role-ca,11,11,8,False,False,False,False
shelleg/ansible-role-common,1,0,9,False,False,False,False
shelleg/ansible-role-cratedb,3,0,11,False,False,False,False
shelleg/ansible-role-custom-jenkins,5,3,20,False,False,False,False
shelleg/ansible-role-custom-jenkins-slave,0,0,8,False,False,False,False
shelleg/ansible-role-dbmanage,0,0,3,False,False,False,False
shelleg/ansible-role-dnsmasq,0,0,7,False,False,False,False
shelleg/ansible-role-docker-compose-executor,0,0,9,False,False,False,False
shelleg/ansible-role-docker-consul,0,0,8,False,False,False,False
shelleg/ansible-role-docker-dnsmasq,0,0,7,False,False,False,False
shelleg/ansible-role-docker-ntp,0,0,7,False,False,False,False
shelleg/ansible-role-docker-registrator,0,0,8,False,False,False,False
shelleg/ansible-role-docker-registry,0,0,8,False,False,False,False
shelleg/ansible-role-docker-swarm,1,0,9,False,False,False,False
shelleg/ansible-role-epel,0,1,7,False,False,False,False
shelleg/ansible-role-gradle,12,9,19,False,False,False,False
shelleg/ansible-role-grafana,3,2,10,False,False,False,False
shelleg/ansible-role-jenkins-installed-plugins,0,0,9,False,False,False,False
shelleg/ansible-role-jira,0,0,8,False,False,False,False
shelleg/ansible-role-juseppe,0,1,8,False,False,False,False
shelleg/ansible-role-mariadb,0,1,8,False,False,False,False
shelleg/ansible-role-maven,0,0,8,False,False,False,False
shelleg/ansible-role-nexus,1,2,7,False,False,False,False
shelleg/ansible-role-nfs,0,0,8,False,False,False,False
shelleg/ansible-role-ntp,3,1,20,False,False,False,False
shelleg/ansible-role-oracle-java,0,1,7,False,False,False,False
shelleg/ansible-role-portainer,36,23,8,False,False,False,False
shelleg/ansible-role-prometheus,11,6,13,False,False,False,False
shelleg/ansible-role-proxy-client,0,1,8,False,False,False,False
shelleg/ansible-role-rabbitmq,1,0,9,False,False,False,False
shelleg/ansible-role-shell-goodies,0,0,9,False,False,False,False
shelleg/ansible-role-simple-docker-daemon,2,2,8,False,False,False,False
shelleg/ansible-role-squid,1,1,10,False,False,False,False
shelleg/ansible-role-ssh-keypair,0,0,8,False,False,False,False
shelleg/ansible-role-swarm-visualizer,0,0,8,False,False,False,False
shelleg/ansible-role-test-shim,0,0,9,False,False,False,False
shelleg/ansible-role-vagrant-provision,0,0,8,False,False,False,False
shelleg/ansible-swarm-manager-role,0,0,4,False,False,False,False
shelleg/ansible-swarm-node-role,0,0,4,False,False,False,False
shelleg/artifactory-ansible-role,0,0,3,False,False,False,False
shelleg/bind-ansible-role,0,0,3,False,False,False,False
shelleg/bot-or-not,0,1,21,False,False,False,False
shelleg/ci-showcase,0,0,9,False,False,False,False
shelleg/compose_consul_vault,-1,-1,-1,False,True,False,False
shelleg/dbmmanage-ansible-role,0,0,3,False,False,False,False
shelleg/dcompose_consul_vault,-1,-1,-1,False,True,False,False
shelleg/demo-nodejs-http-server,0,0,10,False,False,False,False
shelleg/dnsmasq-container,-1,-1,-1,False,True,False,False
shelleg/docker-centos7-ansible,0,1,9,False,False,False,False
shelleg/docker-collections,0,1,9,False,False,False,False
shelleg/docker-conainer-apt-cacher-ng,0,0,7,False,False,False,False
shelleg/docker-conainer-dnsmasq-centos,0,0,7,False,False,False,False
shelleg/docker-conainer-dnsmasq-ubuntu,0,0,7,False,False,False,False
shelleg/docker-conainer-ntpd-centos,-1,-1,-1,False,True,False,False
shelleg/docker-container-dnsmasq-centos,0,0,7,False,False,False,False
shelleg/docker-container-dnsmasq-ubuntu,0,0,7,False,False,False,False
shelleg/docker-container-ntpd-centos,0,0,7,False,False,False,False
shelleg/docker-gitbook,3,16,19,False,False,False,False
shelleg/docker-swarm-workshop,3,0,11,False,False,False,False
shelleg/docker-ubuntu1604-ansible,0,0,9,False,False,False,False
shelleg/example-nexus3-setup,1,0,9,False,False,False,False
shelleg/jenkins-ci-workshop,0,0,8,False,False,False,False
shelleg/jenkins-dev,0,1,9,False,False,False,False
shelleg/jenkins-jnlp-custom-slave,0,3,9,False,False,False,False
shelleg/jenkins-pipeline-workshop,3,4,9,False,False,False,False
shelleg/jenkins-pipeline-workshop-library,1,15,9,False,False,False,False
shelleg/jenkins_fuzeday,0,0,9,False,False,False,False
shelleg/jenkinsfile-sample,0,0,8,False,False,False,False
shelleg/jumpcloud_ansible,1,0,9,False,False,False,False
shelleg/k8s-crochunter,0,0,10,False,False,False,False
shelleg/k8s-fuze-croc,-1,-1,-1,False,True,False,False
shelleg/k8s-fuze-guestbook,-1,-1,-1,False,True,False,False
shelleg/k8s-guestbook,0,0,10,False,False,False,False
shelleg/kubernetes-101,1,1,9,False,False,False,False
shelleg/monkeytest,-1,-1,-1,False,True,False,False
