repo,stars,forks,watchers,deleted,private,archived,disabled
shameed1910/ribbonclientapplication,0,0,2,False,False,False,False
shameed1910/spring-activemq-example,0,1,1,False,False,False,False
shameed1910/spring-boot-aop,0,4,2,False,False,False,False
shameed1910/spring-cloud-stream-kafka,-1,-1,-1,False,True,False,False
shameed1910/spring-crud,0,1,1,False,False,False,False
shameed1910/spring-interceptor,1,0,2,False,False,False,False
shameed1910/spring-jpa-custom-repo,0,1,2,False,False,False,False
shameed1910/spring-jpa-entity-mappings,3,3,2,False,False,False,False
shameed1910/spring-jpa-query,0,1,2,False,False,False,False
shameed1910/spring-jpa-specifications,2,4,2,False,False,False,False
shameed1910/spring-k8s-discoveryclient,0,0,2,False,False,False,False
shameed1910/spring-mapstruct,2,2,2,False,False,False,False
shameed1910/spring-mongo,0,1,2,False,False,False,False
shameed1910/spring-postgres-docker,12,24,2,False,False,False,False
shameed1910/spring-resilience-bulkhead,1,2,2,False,False,False,False
shameed1910/spring-resilience4j-ratelimiter,1,7,2,False,False,False,False
shameed1910/spring-resilience4j-timelimiter,0,4,2,False,False,False,False
shameed1910/spring-security-azure,0,2,2,False,False,False,False
shameed1910/spring-testing,0,0,2,False,False,False,False
shameed1910/springboot-angular-aws-fargate,1,5,2,False,False,False,False
shameed1910/springboot-angular-docker,3,15,3,False,False,False,False
shameed1910/springboot-angular-kubernetes,2,18,2,False,False,False,False
shameed1910/springboot-aws-sqs,2,3,2,False,False,False,False
shameed1910/springboot-beanstalk,0,1,2,False,False,False,False
shameed1910/springboot-caffeine-cache,0,2,2,False,False,False,False
shameed1910/springboot-cassandra-docker,2,7,2,False,False,False,False
shameed1910/springboot-cloud-stream,2,3,2,False,False,False,False
shameed1910/springboot-crud-api,4,21,3,False,False,False,False
shameed1910/springboot-dynamodb,5,2,2,False,False,False,False
shameed1910/springboot-firebase,3,2,2,False,False,False,False
shameed1910/springboot-k8s-mongo,6,19,4,False,False,False,False
shameed1910/springboot-k8s-mysql,7,49,3,False,False,False,False
shameed1910/springboot-kafka,9,19,2,False,False,False,False
shameed1910/springboot-kafka-docker,11,15,2,False,False,False,False
shameed1910/springboot-keycloak,3,2,2,False,False,False,False
shameed1910/springboot-kubernetes,8,37,3,False,False,False,False
shameed1910/springboot-mongo-aws,3,1,2,False,False,False,False
shameed1910/springboot-mongodb,1,8,3,False,False,False,False
shameed1910/springboot-mysql-docker,0,17,2,False,False,False,False
shameed1910/springboot-postgres-aws,2,6,2,False,False,False,False
shameed1910/springboot-postgres-k8s,14,30,5,False,False,False,False
shameed1910/springboot-redis,1,5,2,False,False,False,False
shameed1910/springboot-redis-cache,7,12,2,False,False,False,False
shameed1910/springboot-resilence4j,0,16,2,False,False,False,False
shameed1910/springboot-resilience4j-retry,0,5,2,False,False,False,False
shameed1910/springboot-test,0,0,2,False,False,False,False
shameed1910/springbootdemo,0,0,1,False,False,False,False
shameed1910/springboothelloworld,0,0,1,False,False,False,False
shameed1910/springbootjsp,0,0,1,False,False,False,False
shameed1910/springbootturbine,0,0,1,False,False,False,False
shameed1910/test,0,0,2,False,False,False,False
shameed1910/turbinestreamaggregator,0,0,2,False,False,False,False
shameed1983/datasciencecoursera,0,0,0,False,False,False,False
shameed1983/developing-data-products,-1,-1,-1,False,True,False,False
shameed1983/exdata_plotting1,-1,-1,-1,False,True,False,False
shameed1983/exploratory-data-analysis,-1,-1,-1,False,True,False,False
shameed1983/getting-and-cleaning-data,-1,-1,-1,False,True,False,False
shameed1983/hello-world,-1,-1,-1,False,True,False,False
shameed1983/pml,-1,-1,-1,False,True,False,False
shameed1983/practical-machine-learning,-1,-1,-1,False,True,False,False
shameed1983/practical-machine-learning-test,-1,-1,-1,False,True,False,False
shameed1983/probability-and-inference,-1,-1,-1,False,True,False,False
shameed1983/programmingassignment2,-1,-1,-1,False,True,False,False
shameed1983/repdata_peerassessment1,-1,-1,-1,False,True,False,False
shameed1983/reproducible-research,-1,-1,-1,False,True,False,False
shameed1983/shameed1983.github.io,-1,-1,-1,False,True,False,False
shameed1983/testing,-1,-1,-1,False,True,False,False
shameed4/aicommunitysbu.github.io,0,0,0,False,False,False,False
shameed4/cse214-2-trainlinkedlist,0,0,1,False,False,False,False
shameed4/cse214-3-timecomplexitystacks,0,0,1,False,False,False,False
shameed4/cse214-4-packetsimulatorqueue,0,0,1,False,False,False,False
shameed4/cse214-5-bashterminaltrees,0,0,1,False,False,False,False
shameed4/cse214-6-auctiontablehashmaps,0,0,1,False,False,False,False
shameed4/cse214-7-searchenginegraphs,0,0,1,False,False,False,False
shameed4/demo-repo,0,0,1,False,False,False,False
shameed4/introduction-to-github,0,0,1,False,False,False,False
shameed4/painfulflyer,0,0,1,False,False,False,False
shameed4/shameed4.github.io,0,0,1,False,False,False,False
shameed477/heloo-world,0,0,1,False,False,False,False
shameed477/new-files,-1,-1,-1,False,True,False,False
shameed477/posts,0,0,1,False,False,False,False
shameed477/workitem,-1,-1,-1,False,True,False,False
shameed965/bb,0,1,1,False,False,False,False
shameed97/admobexample1,0,0,0,False,False,False,False
shameed97/admobinterstial,0,0,0,False,False,False,False
shameed97/attendance,0,1,1,False,False,False,False
shameed97/banneradrecycler,0,0,0,False,False,False,False
shameed97/barcode,0,0,1,False,False,False,False
shameed97/campaign-user-main,0,0,1,False,False,False,False
shameed97/campaign-vendor-main,0,0,1,False,False,False,False
shameed97/cilpboard,0,0,2,False,False,False,False
shameed97/customizevolly,0,0,1,False,False,False,False
shameed97/daily_tasks,-1,-1,-1,False,True,False,False
shameed97/fantka-android,-1,-1,-1,False,True,False,False
shameed97/firebase,0,0,0,False,False,False,False
shameed97/firebaseauth,0,0,0,False,False,False,False
shameed97/firebasedatabase,0,0,0,False,False,False,False
shameed97/flirt,-1,-1,-1,False,True,False,False
shameed97/flirt4date,-1,-1,-1,False,True,False,False
shameed97/fontchange,0,0,0,False,False,False,False
shameed97/fragactivity,0,0,0,False,False,False,False
shameed97/fragrun,0,0,0,False,False,False,False
shameed97/fragxml,0,0,0,False,False,False,False
shameed97/gift,0,0,1,False,False,False,False
shameed97/googlemap,0,0,0,False,False,False,False
shameed97/grouppermission,0,0,0,False,False,False,False
shameed97/highperformance,0,0,1,False,False,False,False
shameed97/hyray,0,0,1,False,False,False,False
shameed97/imagevolley,-1,-1,-1,False,True,False,False
shameed97/imagevolley2,0,0,0,False,False,False,False
shameed97/imagevolly,0,0,0,False,False,False,False
shameed97/introintertialadslider,0,0,0,False,False,False,False
shameed97/introslider,0,0,0,False,False,False,False
shameed97/jobdispatcher,0,0,0,False,False,False,False
shameed97/lammas_20,0,0,1,False,False,False,False
shameed97/lenmed_doc,-1,-1,-1,False,True,False,False
shameed97/lenmed_user,-1,-1,-1,False,True,False,False
shameed97/locationfinder,-1,-1,-1,False,True,False,False
shameed97/loginjson,0,0,0,False,False,False,False
shameed97/med_user_mid,-1,-1,-1,False,True,False,False
shameed97/medzit_ph,-1,-1,-1,False,True,False,False
shameed97/medzit_php,-1,-1,-1,False,True,False,False
shameed97/meetme,-1,-1,-1,False,True,False,False
shameed97/myfirst,0,0,0,False,False,False,False
shameed97/myfirst1,-1,-1,-1,False,True,False,False
shameed97/mysql,0,0,0,False,False,False,False
shameed97/navigationdrawerexample,0,0,0,False,False,False,False
shameed97/navigationui,0,0,1,False,False,False,False
shameed97/pinview,0,0,0,False,False,False,False
shameed97/project,0,0,1,False,False,False,False
shameed97/project_college,-1,-1,-1,False,True,False,False
shameed97/push_fire1,0,0,0,False,False,False,False
shameed97/quiz,0,0,0,False,False,False,False
shameed97/sellers_food_app,0,0,1,False,False,False,False
shameed97/sharedpreference,0,0,0,False,False,False,False
shameed97/singletonvolly,0,0,0,False,False,False,False
shameed97/spinner,0,0,0,False,False,False,False
shameed97/sqlite,0,0,1,False,False,False,False
shameed97/testing,0,0,0,False,False,False,False
shameed97/uan,-1,-1,-1,False,True,False,False
shameed97/users_food_app,0,0,1,False,False,False,False
shameed97/vollyexample,0,0,0,False,False,False,False
shameed97/vollyserver,0,0,0,False,False,False,False
shameed97/webview,0,0,0,False,False,False,False
shameedalfarch/farch.com,1,0,0,False,False,False,False
shameedapalyam/houseprices,0,0,1,False,False,False,False
shameedapalyam/houseprices_proj,1,0,1,False,False,False,False
shameedapalyam/shameeda,0,0,1,False,False,False,False
shameedapalyam/shameedapalyam,0,0,1,False,False,False,False
shameedapalyam/tumor-classification,0,0,1,False,False,False,False
shameedgithub/test,-1,-1,-1,False,True,False,False
shameedjob/csc325_lab1,0,0,1,False,False,False,False
shameedjob/ld50,0,1,1,False,False,False,False
shameedkw/pythonresearch,-1,-1,-1,False,True,False,False
shameeds/get-pullrequestreport,0,0,0,False,False,False,False
shameeds/mypublicrepo,0,0,1,False,False,False,False
shameedsgmail/shahulpublicrepo,0,0,0,False,False,False,False
shameedshamee/omnifoods,0,0,1,False,False,False,False
shameedshamee/web-platform-pp5cue,0,0,1,False,False,False,False
shameedshamee/wegrow.github.io,0,0,1,False,False,False,False
shameeeeyy/personal-blog-,-1,-1,-1,False,True,False,False
shameeeeyy/shameeeeyy,0,0,1,False,False,False,False
shameeeeyy/shameeeeyy.github-io,-1,-1,-1,False,True,False,False
shameeeeyy/shameeeeyy.github.io,0,0,1,False,False,False,False
shameeeeyy/shameeeeyy.io,-1,-1,-1,False,True,False,False
shameeek/a-star-phase2,0,0,1,False,False,False,False
shameeek/dijkstra-,0,0,1,False,False,False,False
shameeek/github-repo-new,-1,-1,-1,False,True,False,False
shameeeme/swot,-1,-1,-1,False,True,False,False
shameeen/frontend-hiring-test-1,0,0,0,False,False,False,False
shameeen/frontend_assignment,0,0,1,False,False,False,False
shameeen/mailchimp,0,0,1,False,False,False,False
shameeen/shameen,0,0,1,False,False,False,False
shameeg-salie/profileapp,0,0,1,False,False,False,False
shameeg-salie/profileapplcaitionclient,0,0,1,False,False,False,False
shameeg-salie/shameeg-salie,0,0,1,False,False,False,False
shameeg007/cv,0,0,1,False,False,False,False
shameeg007/first-web-page,0,0,1,False,False,False,False
shameeg007/sj-fishing-tackle,0,0,1,False,False,False,False
shameeg007/web,-1,-1,-1,False,True,False,False
shameeg007/web-design,-1,-1,-1,False,True,False,False
shameegah/alx-low_level_programming,0,0,1,False,False,False,False
shameegah/alx-system_engineering-devops,0,0,1,False,False,False,False
shameegah/alx-zero_day,0,0,1,False,False,False,False
shameeindrajith/customer-management,-1,-1,-1,False,True,False,False
shameeindrajith/customermanagementapp,0,1,1,False,False,False,False
shameeindrajith/project2,0,0,1,False,False,False,False
shameej/angular-7uulzr,0,0,1,False,False,False,False
shameej/angular-repo-1,0,0,1,False,False,False,False
shameej/cr7,0,0,1,False,False,False,False
shameej/https-github.com-deborahk-angular-routing,0,0,1,False,False,False,False
shameej/routing,0,0,1,False,False,False,False
shameejc/360-vr-test,0,0,1,False,False,False,False
shameejc/react-web-smoot-scroll,0,0,1,False,False,False,False
shameejc/react-web-smooth-scroll,0,0,1,False,False,False,False
shameejoez/2167681-cinemaddict-19,0,0,0,False,False,False,False
shameejoez/2167681-six-cities-12,0,0,0,False,False,False,False
shameejoez/kekesuzability,0,0,0,False,False,False,False
shameejoez/keksability,0,0,1,False,False,False,False
shameejoez/online_store,0,0,1,False,False,False,False
shameejoez/restoran,0,0,1,False,False,False,False
shameejoez/shameejoez.github.io,-1,-1,-1,False,True,False,False
shameek-wmu/persec3.github.io,0,1,0,False,False,False,False
shameek-wmu/shameek-wmu.github.io,0,1,0,False,False,False,False
shameek195/basic,0,0,0,False,False,False,False
shameek195/boxerdata,0,0,0,False,False,False,False
shameek195/buttomclickcounter,0,0,1,False,False,False,False
shameek195/calorie-tracker,0,0,0,False,False,False,False
shameek195/converter,0,0,0,False,False,False,False
shameek195/firebaseauthentication,0,0,0,False,False,False,False
shameek195/jenkinstaining,0,0,0,False,False,False,False
shameek195/quizz-app,0,0,1,False,False,False,False
shameek195/shameek195.github.io,0,0,1,False,False,False,False
shameek195/testapp,0,0,0,False,False,False,False
shameek1994/data-science,0,0,1,False,False,False,False
shameek2001/github-slideshow,0,0,1,False,False,False,False
shameek87/covid-19-dashboard,0,0,1,False,False,False,False
shameek87/sydney-house-income-map,0,0,1,False,False,False,False
shameek98/branch-predictors,0,0,1,False,False,False,False
