repo,stars,forks,watchers,deleted,private,archived,disabled
2173026-azaryapranata/repository-azartya,0,0,1,False,False,False,False
2173026-azaryapranata/repository-name-,0,0,1,False,False,False,False
2173026-azaryapranata/sklearn,0,0,1,False,False,False,False
217309/casa,-1,-1,-1,False,True,False,False
217309/repo01,-1,-1,-1,False,True,False,False
217309/repo1702,0,0,0,False,False,False,False
217309/wks03,-1,-1,-1,False,True,False,False
217309/wks_pseudocodigo_hoja3,0,0,0,False,False,False,False
217309/wks_segunda_evaluaci-n,0,0,0,False,False,False,False
217309/wks_vectores,0,0,0,False,False,False,False
217309/workrspace_nuevo-,-1,-1,-1,False,True,False,False
217309/workspace,-1,-1,-1,False,True,False,False
217309/workspace-strings-hoja1,-1,-1,-1,False,True,False,False
217315/java-tutorial-for-beginners,1,0,0,False,False,False,False
217319/2-14,-1,-1,-1,False,True,False,False
217319/42,-1,-1,-1,False,True,False,False
217319/42-answer,-1,-1,-1,False,True,False,False
217319/42istheanswer,0,0,1,False,False,False,False
217319/attempt2.5,-1,-1,-1,False,True,False,False
217319/attempt3,-1,-1,-1,False,True,False,False
217319/dinododger,0,0,1,False,False,False,False
217319/dinododger1,0,0,1,False,False,False,False
217319/flappystandard,0,0,1,False,False,False,False
217319/gydgwcue,-1,-1,-1,False,True,False,False
217319/infinitehover,-1,-1,-1,False,True,False,False
217319/inifnitehover,-1,-1,-1,False,True,False,False
217319/rapidprototypeflappybird,0,0,1,False,False,False,False
217319/rocketpenguin,0,0,1,False,False,False,False
217319/rocketpenguin2,0,0,1,False,False,False,False
217319/volcano-survival,0,0,1,False,False,False,False
2173204318/21732043181.github.io,-1,-1,-1,False,True,False,False
2173204318/infinityexpansion-cn,0,0,0,False,False,True,False
2173204318/skycraft-docs,-1,-1,-1,False,True,False,False
2173204318/skycraft-docv2,-1,-1,-1,False,True,False,False
2173204318/skycraft-infinityexpansion,0,0,0,False,False,True,False
2173204318/skycraft-qqgroup,0,0,1,False,False,False,False
2173204318/skycraft.github.io,-1,-1,-1,False,True,False,False
2173204318/skycraft1.github.io,0,0,1,False,False,False,False
2173204318/skycraftdoc,-1,-1,-1,False,True,False,False
2173204318/skycraftgz.github.io,-1,-1,-1,False,True,False,False
2173204318/skycrafttz.github.io,-1,-1,-1,False,True,False,False
2173204318/skydream,-1,-1,-1,False,True,False,False
2173204318/slimetinker-cn,-1,-1,-1,False,True,False,False
21732727/1808,0,0,1,False,False,False,False
2173367631/16653737387.github.io,0,0,1,False,False,False,False
2173367631/2173367631.github.io,0,0,1,False,False,False,False
2173367631/myhtml,1,0,1,False,False,False,False
2173367631/ranwithliu.github.io,0,0,1,False,False,False,False
2173367631/zhangandliu.github.io,0,0,1,False,False,False,False
21734327/career_planning,-1,-1,-1,False,True,False,False
21734327/cisco,0,0,1,False,False,False,False
21734327/linux1,0,0,0,False,False,False,False
21734327/microsoft_security,0,0,1,False,False,False,False
21734327/microsoft_server,0,0,1,False,False,False,False
21734327/microsoft_server_1,0,0,1,False,False,False,False
21734327/powershell,0,1,1,False,False,False,False
21734327/random-crap,-1,-1,-1,False,True,False,False
2173457-molebogeng-mashile/2173457-molebogeng-mashile-internetart.github.io,-1,-1,-1,False,True,False,False
2173457-molebogeng-mashile/2173457-molebogeng-mashile.github.io,0,0,1,False,False,False,False
2173457-molebogeng-mashile/assignmentreact,0,0,1,False,False,False,False
2173457-molebogeng-mashile/internetart,0,0,1,False,False,False,False
2173457-molebogeng-mashile/internetart.github.io,0,0,1,False,False,False,False
2173457-molebogeng-mashile/reactassignment,0,0,1,False,False,False,False
2173457/2173457.github.io,0,0,1,False,False,False,False
2173457/molebogengmashile.github.io,0,0,1,False,False,False,False
2173505570/time-push,0,0,1,False,False,False,False
2173505570/welearntosleeep,0,0,0,False,False,False,False
21736mcfywudyee334349/goproxy-heroku,-1,-1,-1,False,True,False,False
21736mcfywudyee334349/jkl-,-1,-1,-1,False,True,False,False
21736mcfywudyee334349/kuytetey,-1,-1,-1,False,True,False,False
217370207/choi-wing-hei,0,0,1,False,False,False,False
217370207/choiwingheiassigment,0,0,1,False,False,False,False
217370766/217970766.github.io,-1,-1,-1,False,True,False,False
