repo,stars,forks,watchers,deleted,private,archived,disabled
sanatanonline/rwm,-1,-1,-1,False,True,False,False
sanatanonline/rwp,-1,-1,-1,True,False,False,False
sanatanonline/sanatanonline,-1,-1,-1,False,True,False,False
sanatanonline/simple-docs,-1,-1,-1,False,True,False,False
sanatanonline/springboot-fundamentals,-1,-1,-1,False,True,False,False
sanatanonline/srikant-code,-1,-1,-1,False,True,False,False
sanatanp/pluralsight-spring-cloudconfig-wa-tolls,0,0,0,False,False,False,False
sanatanpaul2/pandas-tricks,0,0,1,False,False,False,False
sanatanpaul2/programmingassignment2,0,0,0,False,False,False,False
sanatanpaul2/sanatanpaul2,0,0,1,False,False,False,False
sanatanpaulstat/project-code,0,0,1,False,False,False,False
sanatanpaulstat/sanatanpaulstat,0,0,1,False,False,False,False
sanatanpaulstat/task,0,0,1,False,False,False,False
sanatanrastogi/design-symposium,-1,-1,-1,False,True,False,False
sanatanrastogi/hello-world,0,0,1,False,False,False,False
sanatanrastogi/my_portfolio,-1,-1,-1,False,True,False,False
sanatanrastogi/ourvaidik1,0,0,1,False,False,False,False
sanatanrastogi/portfolio,0,0,1,False,False,False,False
sanatanrastogi/problem1,0,0,1,False,False,False,False
sanatanrastogi/reactportfolio,0,0,1,False,False,False,False
sanatanrastogi/sanatanrastogi,-1,-1,-1,False,True,False,False
sanatanrastogi/viralgupta.github.io,0,0,1,False,False,False,False
sanatanrastogi/webkulpattern,0,0,1,False,False,False,False
sanatans/cars-website,-1,-1,-1,False,True,False,False
sanatans/cc,-1,-1,-1,False,True,False,False
sanatans/cv,0,0,1,False,False,False,False
sanatans/fullstack_food_app,0,0,1,False,False,False,False
sanatans/hs,-1,-1,-1,False,True,False,False
sanatans/ss,0,0,1,False,False,False,False
sanatans/sss,-1,-1,-1,False,True,False,False
sanatans/sv,-1,-1,-1,False,True,False,False
sanatans/vc,0,0,1,False,False,False,False
sanatansarvagya/python-random-quote,0,0,1,False,False,False,False
sanatansevamissiontrust1/sanatansevamissiontrust1.github.io,0,0,0,False,False,False,False
sanatansharma/bootup-code,0,0,1,False,False,False,False
sanatansharma/image_captioning_remote_sensing,4,0,1,False,False,True,False
sanatansharma/java-swing-app,0,0,1,False,False,False,False
sanatansharma/packet-sniffer,0,0,1,False,False,False,False
sanatansharma/restful-server-,-1,-1,-1,False,True,False,False
sanatansharma/sentence-vae,0,0,1,False,False,False,False
sanatansharma/sentencesimilarity,0,1,2,False,False,False,False
sanatansharma/timeseriesprediction,1,0,1,False,False,False,False
sanatansharma/xcos,0,0,1,False,False,False,False
sanatanshastra/sanatanshastra,0,0,1,False,False,False,False
sanatanshivam1910/ml_problem,-1,-1,-1,False,True,False,False
sanatanshivam1910/my_ml_practice,0,0,1,False,False,False,False
sanatanshivam1910/my_ml_practice_work,-1,-1,-1,False,True,False,False
sanatanshivam1910/secret_keeper,0,0,1,False,False,False,False
sanatanshivam1910/todo-list,0,0,1,False,False,False,False
sanatansubba/helloworld,0,0,1,False,False,False,False
sanatansubba/law,0,0,1,False,False,False,False
sanatansubba/law-project,0,0,1,False,False,False,False
sanatansubba/to-do-app,0,0,1,False,False,False,False
sanatansuraj/hoax-news-detection,-1,-1,-1,False,True,False,False
sanatansuraj/sanatansuraj,0,0,1,False,False,False,False
sanatanuja2004/tanuja2,0,0,1,False,False,False,False
sanatanuja2004/tanuja22,0,0,1,False,False,False,False
sanatanupaikaray/ex1,-1,-1,-1,False,True,False,False
sanatanupaikaray/html-basic--app2,-1,-1,-1,False,True,False,False
sanatanupaikaray/html-basic-app,-1,-1,-1,False,True,False,False
sanatanupaikaray/iphone,-1,-1,-1,False,True,False,False
sanatanupaikaray/javascript-basic-advance,-1,-1,-1,False,True,False,False
sanatanupaikaray/my-first-html-program,-1,-1,-1,False,True,False,False
sanatanveer/web-assignment-1,0,0,1,False,False,False,False
sanatanveer/weblabs,0,0,1,False,False,False,False
sanatanvidyarthi/ibm-data-engg-prof-cert,0,0,1,False,False,False,False
sanatanvidyarthi/sanatanvidyarthi,0,0,1,False,False,False,False
sanatanwaghulkar/learnreactassignment1,0,0,1,False,False,False,False
sanatanweb/billing-laravel,0,0,1,False,False,False,False
sanatanweb/billing-nuxtjs,0,0,1,False,False,False,False
sanatanweb/flutterwebview,0,0,1,False,False,False,False
sanataraja/practice-setup,0,0,1,False,False,False,False
sanataraja/rest_assured_api_testing,-1,-1,-1,False,True,False,False
sanatarashk/choudharymanish8585,2,1,2,False,False,False,False
sanatares/sanatares,0,0,1,False,False,False,False
sanatarhouni/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
sanatarhouni/cities-map-,0,0,1,False,False,False,False
sanatarhouni/ember-test,0,0,1,False,False,False,False
sanatarhouni/films-website,0,0,1,False,False,False,False
sanatarhouni/pokemon,0,0,1,False,False,False,False
sanatarina/sanatarina.github.io,0,0,2,False,False,False,False
sanatariq10/sanatariq10.github.io,0,0,0,False,False,False,False
sanatariq123/anji,0,0,0,False,False,False,False
sanatariq123/anji_awan,0,0,0,False,False,False,False
sanatariq123/coursera-webdev,0,0,1,False,False,False,False
sanatariq123/fortesting,0,0,1,False,False,False,False
sanatariq123/hello_world,0,0,1,False,False,False,False
sanatariq123/heuristic-evaluation-of-http-www.railways.gov.pk-,0,0,1,False,False,False,False
sanatariq123/planets,0,0,1,False,False,False,False
