repo,stars,forks,watchers,deleted,private,archived,disabled
abijithag/persanal,0,0,1,False,False,False,False
abijithag/youtubeclone,-1,-1,-1,False,True,False,False
abijithag/youtubestaticclone,0,0,1,False,False,False,False
abijithajayan01/abijithajayan01,0,0,1,False,False,False,False
abijithanikkuruthi/abijithanikkuruthi.github.io,0,0,2,False,False,False,False
abijithanikkuruthi/assets,0,0,1,False,False,False,False
abijithanikkuruthi/dos-ru,2,0,1,False,False,False,False
abijithanikkuruthi/educollab,0,1,2,False,False,False,False
abijithanikkuruthi/messagescheduler,2,1,2,False,False,False,False
abijithanikkuruthi/nirvanaos,0,0,1,False,False,False,False
abijithanikkuruthi/webdataprocessingsystem,0,1,2,False,False,False,False
abijithanikkuruthi/website,0,0,2,False,False,False,False
abijithanikkuruthi/website-django,-1,-1,-1,False,True,False,False
abijithanikkuruthi/website-django-public,0,0,1,False,False,False,False
abijithanil/data-analysis,0,0,1,False,False,False,False
abijithanil/web-scraping-for-covid-19-,0,0,1,False,False,False,False
abijithap/corephp-crud,0,0,0,False,False,False,False
abijithap/studymaterial,0,0,0,False,False,False,False
abijithb2002/nexgen,1,1,1,False,False,False,False
abijithb2002/nexgen-systems,1,0,1,False,False,False,False
abijithb2002/portfolio,0,0,1,False,False,False,False
abijithb2002/primevideoclone,0,0,1,False,False,False,False
abijithb2002/whatsappclone,0,0,1,False,False,False,False
abijithbalaji/statistics,0,0,1,False,False,False,False
abijithbhargav/testing,0,0,1,False,False,False,False
abijithbiju/ams-admin,0,0,1,False,False,False,False
abijithbiju/ams-frontend,0,0,1,False,False,False,False
abijithbiju/big-binary-academy-project,0,0,1,False,False,False,False
abijithbiju/bpcl-backend,0,3,1,False,False,False,False
abijithbiju/iot-smart-home-monitoring,0,0,1,False,False,False,False
abijithbiju/project,0,0,1,False,False,False,False
abijithbiju/video-analysis,0,0,1,False,False,False,False
abijithbot/abijithbot,0,0,1,False,False,False,False
abijithbussa/datasciencecoursera,0,0,1,False,False,False,False
abijithbussa/hello-world,0,0,1,False,False,False,False
abijithbussa/temporary_add_to_vc,0,0,1,False,False,False,False
abijithbussa/testing,0,0,1,False,False,False,False
abijithc10/php,0,0,1,False,False,False,False
abijithc10/test_demo,0,0,1,False,False,False,False
abijithcb/abijithcb,0,0,1,False,False,False,False
abijithcg/abijithcg,-1,-1,-1,False,True,False,False
abijithcg/intern,-1,-1,-1,False,True,False,False
abijithcg/onlinetest,-1,-1,-1,False,True,False,False
abijithchandran/text,0,0,1,False,False,False,False
abijithchandran/text1,0,0,1,False,False,False,False
abijithchowdary/abijith-chowdary-,0,0,1,False,False,False,False
abijithchristo/abijithchristo,0,0,1,False,False,False,False
abijithchristo/pps-name,0,0,1,False,False,False,False
abijithchristo/pps-project,0,0,1,False,False,False,False
abijithcp/annotly,0,0,1,False,False,False,False
abijithcp/discordsmamplenew,0,0,1,False,False,False,False
abijithcp/newpersonalsite,0,0,1,False,False,False,False
abijithcp/personal-website,0,0,1,False,False,False,False
abijithcp/personalnew,0,0,1,False,False,False,False
abijithcp/personalsite,0,0,1,False,False,False,False
abijithdev/abijithdev.github.io,0,0,1,False,False,False,False
abijithdev/demo,0,0,1,False,False,False,False
abijithdev/hewlet,0,0,1,False,False,False,False
abijithdev/projectalpha,-1,-1,-1,False,True,False,False
abijithg92/cheatsheet,1,1,0,False,False,False,False
abijithg92/sample,0,0,1,False,False,False,False
abijithgabriel/abijith-portfolio,-1,-1,-1,False,True,False,False
abijithgabriel/abijith.github.io,-1,-1,-1,False,True,False,False
abijithgabriel/abijithgabriel.com,0,0,1,False,False,False,False
abijithgabriel/abijithgabriel.github.io,0,0,1,False,False,False,False
abijithgabriel/calculator-,0,0,1,False,False,False,False
abijithgabriel/car,0,0,1,False,False,False,False
abijithgabriel/e-lib,-1,-1,-1,False,True,False,False
abijithgabriel/e-library,0,1,1,False,False,False,False
abijithgabriel/e-library-main,-1,-1,-1,False,True,False,False
abijithgabriel/eduhome,-1,-1,-1,False,True,False,False
abijithgabriel/facebook-login-page,0,0,1,False,False,False,False
abijithgabriel/facebook-login-page-1,-1,-1,-1,False,True,False,False
abijithgabriel/skhool-bell,0,5,1,False,False,False,False
abijithgabriel/web,-1,-1,-1,False,True,False,False
abijithgangadharan/jenkins,0,0,1,False,False,False,False
abijithgangadharan/sample-java,-1,-1,-1,False,True,False,False
abijithgangadharan/sep-23,-1,-1,-1,False,True,False,False
abijithgangadharan/testing,-1,-1,-1,False,True,False,False
abijithgs/edeuron,0,0,1,False,False,False,False
