repo,stars,forks,watchers,deleted,private,archived,disabled
superzazu/patterns.lua,-1,-1,-1,False,True,False,False
superzazu/pelican,-1,-1,-1,False,True,False,False
superzazu/pylibui,-1,-1,-1,False,True,False,False
superzazu/qoi,-1,-1,-1,False,True,False,False
superzazu/quadlove,-1,-1,-1,False,True,False,False
superzazu/rfxgen,-1,-1,-1,False,True,False,False
superzazu/sandwich.lua,5,0,2,False,False,False,False
superzazu/sanic-docker,-1,-1,-1,False,True,False,False
superzazu/sdl,-1,-1,-1,False,True,False,False
superzazu/sdl2_mixer,-1,-1,-1,False,True,False,False
superzazu/sdl_dbgp,4,1,3,False,False,False,False
superzazu/sdl_nmix,4,1,2,False,False,False,False
superzazu/sdl_qoi,9,0,2,False,False,False,False
superzazu/sdl_sound-1,-1,-1,-1,False,True,False,False
superzazu/sequence.lua,1,0,2,False,False,False,False
superzazu/signals.lua,2,0,2,False,False,False,False
superzazu/soundsystem.lua,-1,-1,-1,False,True,False,False
superzazu/space_invaders,-1,-1,-1,False,True,False,False
superzazu/spacegray,-1,-1,-1,False,True,False,False
superzazu/spacegray-light-ui,-1,-1,-1,False,True,False,False
superzazu/stackie.lua,-1,-1,-1,False,True,False,False
superzazu/superboi,-1,-1,-1,False,True,False,False
superzazu/superzazu,0,0,2,False,False,False,False
superzazu/te,-1,-1,-1,False,True,False,False
superzazu/test-ghpg,-1,-1,-1,False,True,False,False
superzazu/tinylovetemplate,-1,-1,-1,False,True,False,False
superzazu/u-test,0,0,2,False,False,False,False
superzazu/uunit,2,0,1,False,False,False,False
superzazu/wineskin,-1,-1,-1,False,True,False,False
superzazu/z80,34,10,4,False,False,False,False
superzazu/zelda-ooc,-1,-1,-1,False,True,False,False
superzc-github/openvpn-install,0,0,0,False,False,False,False
superzc-github/powershell,1,0,1,False,False,False,False
superzc-github/ps_core_module,1,0,1,False,False,False,False
superzc/csse280-beerup,0,0,2,False,False,False,False
superzc/plc,0,0,2,False,False,False,False
superzc/smartparking,0,0,2,False,False,False,False
superzcf/aigames,0,0,0,False,False,False,False
superzcf/nndl--,0,0,1,False,False,False,False
superzcf/web,0,0,0,False,False,False,False
superzcgman/seckillori,0,0,0,False,False,False,False
