repo,stars,forks,watchers,deleted,private,archived,disabled
wolkemann/my_website,-1,-1,-1,False,True,False,False
wolkemann/next-blog,-1,-1,-1,False,True,False,False
wolkemann/peacebeats,0,0,1,False,False,False,False
wolkemann/plampedusa,-1,-1,-1,False,True,False,False
wolkemann/portfolio,-1,-1,-1,False,True,False,False
wolkemann/quiz-app,-1,-1,-1,False,True,False,False
wolkemann/react-shoppinglist,0,0,1,False,False,False,False
wolkemann/reactquiz,-1,-1,-1,False,True,False,False
wolkemann/ricky-app,-1,-1,-1,False,True,False,False
wolkemann/truelove-wordpress-theme,0,0,1,False,False,False,False
wolkemann/vite-app,-1,-1,-1,False,True,False,False
wolkemann/wolkemann,1,0,1,False,False,False,False
wolken2010/wolken2010,0,0,1,False,False,False,False
wolken533/wolken533,0,0,1,False,False,False,False
wolkenaj/cmwebsite,0,0,1,False,False,False,False
wolkenaj/marvin,-1,-1,-1,False,True,False,False
wolkenaj/mmm-healthmetrics,0,0,1,False,False,False,False
wolkenaj/smartmirror2,0,0,1,False,False,False,False
wolkenaj/tamucoursecheck,0,0,2,False,False,False,False
wolkenalsjepraat/wolkenalsjepraat.github.io,-1,-1,-1,False,True,False,False
wolkenalsjepraat/wolkenalsjepraat.nl,-1,-1,-1,False,True,False,False
wolkenarchitekt/autoformat,0,0,1,False,False,False,False
wolkenarchitekt/awesome-selfhosted-music,1,0,1,False,False,False,False
wolkenarchitekt/cookiecutter-python,0,0,1,False,False,False,False
wolkenarchitekt/cookiecutter-vagrant,0,0,1,False,False,False,False
wolkenarchitekt/django-tracks-api,1,0,1,False,False,False,False
wolkenarchitekt/django-user-management,-1,-1,-1,False,True,False,False
wolkenarchitekt/docker-compose-actions-workflow,0,0,0,False,False,False,False
wolkenarchitekt/example-integration-stack,0,0,1,False,False,False,False
wolkenarchitekt/janus-gateway-docker,0,1,0,False,False,False,False
wolkenarchitekt/kafka-stack-docker-compose,-1,-1,-1,False,True,False,False
wolkenarchitekt/kafka_playground,0,0,1,False,False,False,False
wolkenarchitekt/latex-keynote-style-presentation-template,3,3,1,False,False,False,False
wolkenarchitekt/mediafile,0,0,0,False,False,False,False
wolkenarchitekt/multiple-cra-apps-behind-nginx,0,0,1,False,False,False,False
wolkenarchitekt/opentunes-api,-1,-1,-1,False,True,False,False
wolkenarchitekt/opentunes-ios,-1,-1,-1,False,True,False,False
wolkenarchitekt/opentunes-stockmusic,0,0,1,False,False,False,False
wolkenarchitekt/opentunes-webapp,-1,-1,-1,False,True,False,False
wolkenarchitekt/paho.mqtt.testing,0,0,0,False,False,False,False
wolkenarchitekt/pex-flask-gunicorn-example,1,1,1,False,False,False,False
wolkenarchitekt/pifactory,-1,-1,-1,False,True,False,False
wolkenarchitekt/pytest-tests-completion,1,0,1,False,False,False,False
wolkenarchitekt/read-the-docs-test,0,0,1,False,False,False,False
wolkenarchitekt/realworld-docker-nginx-react,-1,-1,-1,False,True,False,False
wolkenarchitekt/redgrease,0,0,0,False,False,False,False
wolkenarchitekt/riviamp-frontend-react,-1,-1,-1,False,True,False,False
wolkenarchitekt/riviamp-ios,-1,-1,-1,False,True,False,False
wolkenarchitekt/riviamp-stack,-1,-1,-1,False,True,False,False
wolkenarchitekt/stratux,0,0,0,False,False,False,False
wolkenarchitekt/swift-ui-music-player,-1,-1,-1,False,True,False,False
wolkenarchitekt/swiftui2-coredata-mvvm-example,0,0,1,False,False,False,False
