repo,stars,forks,watchers,deleted,private,archived,disabled
fedux-org/middleman-presentation-theme-common,-1,-1,-1,False,True,False,False
fedux-org/middleman-presentation-theme-default,-1,-1,-1,False,True,False,False
fedux-org/middleman-presentation-theme-fedux_org,-1,-1,-1,False,True,False,False
fedux-org/middleman-presentation-validator,-1,-1,-1,False,True,False,False
fedux-org/presentation-template,-1,-1,-1,False,True,False,False
fedux-org/proxy_pac_rb,3,2,3,False,False,False,False
fedux-org/proxy_pac_rb-rspec,-1,-1,-1,False,True,False,False
fedux-org/proxy_rb,7,0,2,False,False,True,False
fedux-org/proxy_server,-1,-1,-1,False,True,False,False
fedux-org/proxy_tester,-1,-1,-1,False,True,False,False
fedux-org/reveal.js-theme-fedux.org,-1,-1,-1,False,True,False,False
fedux-org/stdlib,-1,-1,-1,False,True,False,False
fedux-org/test_server,-1,-1,-1,False,True,False,False
fedux-org/the_array_comparator,3,0,2,False,False,True,False
fedux-org/tmrb,-1,-1,-1,False,True,False,False
fedux-org/www_test_server,-1,-1,-1,False,True,False,False
fedux/boinc-client-docker,0,0,0,False,False,False,False
fedux/firewalld,-1,-1,-1,False,True,False,False
fedux/linux,-1,-1,-1,False,True,False,False
fedux/nzbget,-1,-1,-1,True,False,False,False
fedux/pkgbuilds,-1,-1,-1,False,True,False,False
fedux/repo-scripts,-1,-1,-1,False,True,False,False
fedux/rtl8812au,-1,-1,-1,False,True,False,False
fedux/xbmc,-1,-1,-1,False,True,False,False
fedux79/consultorioweb,0,0,2,False,False,False,False
fedux79/do180-apps,0,0,1,False,False,False,False
fedux79/fedux,-1,-1,-1,False,True,False,False
feduxorg-attic/archlinux-recutils,2,0,2,False,False,True,False
feduxorg-attic/capistrano-middleman,18,16,2,False,False,True,False
feduxorg/articles,0,0,2,False,False,False,False
feduxorg/clamav,-1,-1,-1,False,True,False,False
feduxorg/letter-generator,1,1,2,False,False,False,False
feduxorg/letter-generator-go,1,1,2,False,False,False,False
feduxorg/local-webserver,0,0,2,False,False,False,False
feduxorg/local_webserver,-1,-1,-1,False,True,False,False
feduxorg/proxy_pac_rb,3,2,3,False,False,False,False
feduxorg/proxy_rb,7,0,2,False,False,True,False
feduxorg/stdlib,-1,-1,-1,False,True,False,False
feduxorg/www_test_server,0,0,2,False,False,False,False
feduxx/feduxx.github.io,-1,-1,-1,False,True,False,False
feduxx/index,-1,-1,-1,False,True,False,False
feduynindima/15062,0,0,0,False,False,False,False
feduynindima/3mudul3zad,0,0,1,False,False,False,False
feduynindima/c-programms,0,0,0,False,False,False,False
feduz/bacamp-portfolio,0,0,1,False,False,False,False
feduz/cv,0,0,1,False,False,False,False
feduz/devcamp-portfolio,0,0,1,False,False,False,False
feduz/devcamp-portfolio2,0,0,2,False,False,False,False
feduz/git-demo-repo,0,0,1,False,False,False,False
feduz/hello-git,0,0,1,False,False,False,False
feduz/hello-git2,0,0,2,False,False,False,False
feduza/asyncdisplaykit,0,0,1,False,False,False,False
feduza/case-212,-1,-1,-1,False,True,False,False
feduza/cchmapclustercontroller,0,0,1,False,False,False,False
feduza/dacircularprogress,0,0,1,False,False,False,False
feduza/feduza.github.io,0,0,1,False,False,False,False
feduza/homebridge-tesvor,0,0,0,False,False,False,False
feduza/posjsonparsing,0,0,0,False,False,False,False
feduzziautomazione/codeysc-,-1,-1,-1,False,True,False,False
feduzziautomazione/scadacodesyscs,-1,-1,-1,False,True,False,False
feduzziautomazione/scadacs_codesys_small,0,0,1,False,False,False,False
fedvaig/2019_jsf,1,1,3,False,False,False,False
fedvaig/actividad8ayc,0,0,1,False,False,False,False
fedvaig/cups2021,0,0,2,False,False,False,False
fedvaig/expert-octo-umbrella,0,0,2,False,False,False,False
fedvaig/javalab3,-1,-1,-1,False,True,False,False
fedvaig/laboratorio3,-1,-1,-1,False,True,False,False
fedvaig/portafolio,-1,-1,-1,False,True,False,False
fedvaig/pruebacup,0,0,3,False,False,False,False
fedvaig/tp1ejer1,0,0,2,False,False,False,False
fedvaig/tp1ejer3,0,0,2,False,False,False,False
fedvaig/tp1ejer4,0,0,2,False,False,False,False
fedvaig/tp2ejer3,0,0,2,False,False,False,False
fedval/education,0,0,0,False,False,False,False
fedvans/tri-ngulo,0,0,1,False,False,False,False
fedvardsen/restapips,0,0,0,False,False,False,False
fedvardsen/restapipy,0,0,0,False,False,False,False
fedvardsen/tabcmdps,0,0,0,False,False,False,False
fedvas/-2,-1,-1,-1,False,True,False,False
fedvas/about-me,0,0,1,False,False,False,False
fedvas/colab,0,0,1,False,False,False,False
fedvas/git-2-fork,0,0,0,False,False,False,False
fedvas/git-2-homeworks-fork,0,0,0,False,False,False,False
fedvas/git-2-homeworks-merge,0,0,1,False,False,False,False
fedvas/git-2-homeworks-pr,0,0,0,False,False,False,False
fedvas/git-2-homeworks-revert,0,0,1,False,False,False,False
fedvas/javaqa,0,0,1,False,False,False,False
fedvas/neurostartup,0,0,1,False,False,False,False
fedvas/new-repository,-1,-1,-1,False,True,False,False
fedvas/site-for-import,0,0,1,False,False,False,False
fedvas/test,0,0,1,False,False,False,False
fedvdv/xiong,0,0,0,False,False,False,False
fedve/pekoq-ssbook.github.io,0,0,1,False,False,False,False
fedve/profile,0,0,1,False,False,False,False
fedver/elsa,0,0,1,False,False,False,False
fedver/mean-tests,-1,-1,-1,False,True,False,False
fedverh/word,0,0,1,False,False,False,False
fedvet/rsschool-cv,0,0,1,False,False,False,False
fedvii/sorrowship,0,0,1,False,False,False,False
fedviktor/basic-js,0,0,0,False,False,False,False
fedviktor/basic-js-ds,0,0,0,False,False,False,False
fedviktor/clean-code-s1e1,0,0,0,False,False,False,False
fedviktor/globalsite,0,0,1,False,False,False,False
fedviktor/html-builder,0,0,0,False,False,False,False
fedviktor/human-readable-number,0,0,0,False,False,False,False
fedviktor/morse-decoder,0,0,0,False,False,False,False
fedviktor/reverse-int,0,0,0,False,False,False,False
fedviktor/rsschool-cv,0,0,1,False,False,False,False
fedviktor/towel-sort,0,0,0,False,False,False,False
fedviktor/typical-arrays-problems,0,0,0,False,False,False,False
fedviktor/zacmaraphon,0,0,1,False,False,False,False
fedvis/at3,0,0,1,False,False,False,False
fedvis/fedvis,0,0,1,False,False,False,False
fedvis/lawyersagend,0,0,1,False,False,False,False
fedvis/lawyersagenda,0,0,1,False,False,False,False
fedvis/lookforwords,0,0,1,False,False,False,False
fedvis/stocklib,0,0,1,False,False,False,False
fedvision/cvpr-workshop,0,0,1,False,False,False,False
fedvision/fedvision-workshop,0,0,1,False,False,False,False
fedvit/fedvit,-1,-1,-1,False,True,False,False
fedvl/teasy,0,0,1,False,False,False,False
fedvlogger17/fedvlogger17,0,0,1,False,False,False,False
fedvlogger17/leetcode-solutions,0,0,1,False,False,False,False
fedvlogger17/myportfolio,-1,-1,-1,False,True,False,False
fedvlogger17/uni-notes,2,0,1,False,False,False,False
fedvox/web,0,0,1,False,False,False,False
fedvrall/fedvrall,0,0,1,False,False,False,False
fedvrall/football,-1,-1,-1,False,True,False,False
fedvrall/gr02-fedorova,-1,-1,-1,False,True,False,False
fedvrall/lab_01_fedorova02,-1,-1,-1,False,True,False,False
fedvrall/lasttest,-1,-1,-1,False,True,False,False
fedvrall/noteapp,-1,-1,-1,False,True,False,False
fedvrall/test,-1,-1,-1,False,True,False,False
fedvrall/testing,-1,-1,-1,False,True,False,False
fedvrall/testtrain,-1,-1,-1,False,True,False,False
fedvrall/wsuniversallib,-1,-1,-1,False,True,False,False
fedvv/devops-command-project,0,0,1,False,False,False,False
fedvv/fedvv,0,0,1,False,False,False,False
fedvv/project,0,0,1,False,False,False,False
fedvv/webpack-bootstrap,0,0,0,False,False,False,False
fedwa-abdelazim/alx-pre_course,0,0,1,False,False,False,False
fedwa-abdelazim/alx-zero_day,0,0,1,False,False,False,False
fedwa-bl/angularfrontm1mbdsmarrakech-2022_2023,0,0,1,False,False,False,False
fedwa-bl/chatbot,-1,-1,-1,False,True,False,False
fedwa-bl/cntrprojet,0,0,1,False,False,False,False
fedwa-bl/devoirfinal,0,0,1,False,False,False,False
fedwa-bl/e-learning,0,0,1,False,False,False,False
fedwa-bl/e_learning_app,-1,-1,-1,False,True,False,False
fedwa-bl/fedwa-bl,-1,-1,-1,False,True,False,False
fedwa-bl/fedwa-bs,-1,-1,-1,False,True,False,False
fedwa-bl/fewda-bl,-1,-1,-1,False,True,False,False
fedwa-bl/gestion-des-patients_django,0,0,1,False,False,False,False
fedwa-bl/pfa,-1,-1,-1,False,True,False,False
fedwa-bl/project,-1,-1,-1,False,True,False,False
fedwa-bl/projetcntrl,0,0,1,False,False,False,False
fedwa-bl/projetweb,-1,-1,-1,False,True,False,False
fedwa-bl/ratingapp,0,0,1,False,False,False,False
fedwa-bl/test,-1,-1,-1,False,True,False,False
fedwa-bl/test0,-1,-1,-1,False,True,False,False
fedwa-rgb/ecommerce,0,0,1,False,False,False,False
fedwa-rgb/web-3,0,0,1,False,False,False,False
fedwa-rgb/yaya,0,0,1,False,False,False,False
fedwa/bisolutionapp,0,0,2,False,False,False,False
fedwa/miseenrelation,0,0,2,False,False,False,False
fedwa1/game,0,0,0,False,False,False,False
fedwa1/projet,0,0,0,False,False,False,False
fedwa19/fedwa-,-1,-1,-1,False,True,False,False
fedwa26/firstapp,0,0,0,False,False,False,False
fedwa26/jhipsterapp,0,0,0,False,False,False,False
fedwaa/alx-low_level_programming,0,0,1,False,False,False,False
fedwaa/alx-pre_course,0,0,1,False,False,False,False
fedwaa/alx-system_engineering-devops,0,0,1,False,False,False,False
fedwaa/alx-zero_day,0,0,1,False,False,False,False
fedwadn/devoir_2,-1,-1,-1,False,True,False,False
fedwadn/java,-1,-1,-1,False,True,False,False
fedwadn/structure-discrete-,-1,-1,-1,False,True,False,False
fedwadn/usekedro_m2_sid,-1,-1,-1,False,True,False,False
fedwah/2sit4c,0,0,1,False,False,False,False
fedwah/2sit4ccible,0,0,1,False,False,False,False
fedwah/calculator,0,0,1,False,False,False,False
fedwah/dqd,-1,-1,-1,False,True,False,False
fedwah/dqdashboard,-1,-1,-1,False,True,False,False
fedwah/prj2csst_mn,0,0,2,False,False,False,False
fedwah/remediumapp,0,0,1,False,False,False,False
fedwah/testgit,-1,-1,-1,False,True,False,False
fedwah/ticktask,0,0,1,False,False,False,False
fedwah/todoapp,0,0,1,False,False,False,False
fedwah/tpigl,-1,-1,-1,False,True,False,False
fedwah/tpigl_bouzenoun_rebati,0,0,0,False,False,False,False
fedwamebarki/githubtest,0,0,1,False,False,False,False
fedwar/30-days-of-javascript,0,1,1,False,False,False,False
fedwar/brogrammer-theme,1,0,2,False,False,False,False
fedwar/fim,0,0,2,False,False,False,False
fedwar/js-patterns-youtube,0,1,1,False,False,False,False
fedwar/you-dont-know-js,0,0,2,False,False,False,False
fedward/my-components,0,0,1,False,False,False,False
fedward/slider,0,0,0,False,False,False,False
fedward/test,-1,-1,-1,False,True,False,False
fedward/test-quest,0,0,0,False,False,False,False
fedward/user-input,0,0,1,False,False,False,False
fedward/web-courses,-1,-1,-1,False,True,False,False
fedward10/angular-gulp,-1,-1,-1,False,True,False,False
fedward10/firebase-chat,-1,-1,-1,False,True,False,False
fedward10/lara,-1,-1,-1,False,True,False,False
fedward10/laravel,-1,-1,-1,False,True,False,False
fedward10/prelim-exam,-1,-1,-1,False,True,False,False
fedward10/real-project,-1,-1,-1,False,True,False,False
fedwards/fedwards.github.io,0,0,1,False,False,False,False
fedwards01/ph125.5x-homework,0,0,1,False,False,False,False
fedwards123/fedwards123.github.io,0,0,1,False,False,False,False
fedwards123/fedwardsactivity2.github.io,0,0,1,False,False,False,False
fedwards123/isqa3900assignment2pythonanywhere,0,0,1,False,False,False,False
