repo,stars,forks,watchers,deleted,private,archived,disabled
roxanahefferon/my-very-first-website_cloud9,-1,-1,-1,False,True,False,False
roxanahefferon/mysql,0,0,1,False,False,False,False
roxanahefferon/project-3,-1,-1,-1,False,True,False,False
roxanahefferon/project-4,-1,-1,-1,False,True,False,False
roxanahefferon/project-5,-1,-1,-1,False,True,False,False
roxanahefferon/thedommanipulating,-1,-1,-1,False,True,False,False
roxanahefferon/thorin_flask,0,0,1,False,False,False,False
roxanahefferon/ucd-resume,0,0,1,False,False,False,False
roxanahefferon/whiskey-drop,0,0,1,False,False,False,False
roxanahernandez/111mil,-1,-1,-1,False,True,False,False
roxanahernandez/coder-house-react20,0,0,2,False,False,False,False
roxanahernandez/final-project-ch,0,0,2,False,False,False,False
roxanahernandez/first-react-app,-1,-1,-1,False,True,False,False
roxanahernandez/git-game,0,0,2,False,False,False,False
roxanahernandez/juntadasdev2,0,0,2,False,False,False,False
roxanahernandez/my-first-blog,0,0,1,False,False,False,False
roxanahernandez/pelisapp,0,0,2,False,False,False,False
roxanahernandez/practice-git,0,1,2,False,False,False,False
roxanahernandez/practice-p5,-1,-1,-1,False,True,False,False
roxanahernandez/python-tareas-met,-1,-1,-1,False,True,False,False
roxanahernandez/roxanahernandez.github.io,0,0,2,False,False,False,False
roxanahernandez/server,0,0,2,False,False,False,False
roxanahernandez/server-http-rox,0,0,2,False,False,False,False
roxanahernandez/svelte-new,-1,-1,-1,False,True,False,False
roxanahernandeze/business-card,0,0,2,False,False,False,False
roxanahickey/adolescent,1,2,1,False,False,False,False
roxanahickey/dissertation,0,0,1,False,False,False,False
roxanahickey/gardnerella,0,0,2,False,False,False,False
roxanahickey/roxanahickey.github.io,0,0,1,False,False,False,False
roxanahickey/sprint_tutorial,0,0,1,False,False,False,False
roxanahickey/vchip,-1,-1,-1,False,True,False,False
roxanahirean/atm-machine-vhdl,2,0,1,False,False,False,False
roxanahirean/face-recognition-project-in-python,0,0,1,False,False,False,False
roxanahirean/food-delivery-management-system,2,0,1,False,False,False,False
roxanahirean/greenhouse-project-in-arduino,0,0,1,False,False,False,False
roxanahirean/mips-pipeline,2,0,1,False,False,False,False
roxanahirean/mips-single-cycle,0,0,1,False,False,False,False
roxanahirean/online-shop-,1,0,1,False,False,False,False
roxanahirean/opengl-project,0,0,1,False,False,False,False
roxanahirean/orders-management,0,0,1,False,False,False,False
roxanahirean/pac-man-artificial-intelligence,2,0,1,False,False,False,False
roxanahirean/polynomial-calculator,2,0,1,False,False,False,False
roxanahirean/project-sd,-1,-1,-1,False,True,False,False
roxanahirean/projects,-1,-1,-1,False,True,False,False
roxanahirean/queues-simulator,2,0,1,False,False,False,False
roxanahirean/x_0-assembly,2,0,1,False,False,False,False
roxanahoanta/hoanta_roxana_lab10,-1,-1,-1,False,True,False,False
roxanahoanta/hoanta_roxana_lab5,-1,-1,-1,False,True,False,False
roxanahoanta/hoanta_roxana_lab8,-1,-1,-1,False,True,False,False
roxanahoanta/hoanta_roxana_proiectgym,-1,-1,-1,False,True,False,False
roxanahociung10/roxanahociung10,0,0,1,False,False,False,False
roxanahofmann/demo,-1,-1,-1,False,True,False,False
roxanahofmann/roxanahofmann.github.io,0,0,0,False,False,False,False
roxanahorvath/roxhanemy,-1,-1,-1,False,True,False,False
roxanahosseini/technical-environmental-systems_general-information,0,0,0,False,False,False,False
roxanahostiuc/hello-world,0,0,0,False,False,False,False
roxanahss/brightentheworld,0,0,0,False,False,False,False
roxanahss/helloworld,0,0,0,False,False,False,False
roxanahss/scf-config-repository,0,0,0,False,False,False,False
roxanahss/selfieapp,0,0,0,False,False,False,False
roxanahss/sortedcollections,0,0,0,False,False,False,False
roxanahvops/hello-world,0,0,0,False,False,False,False
roxanaiacob/a-tennis-match-management-system,0,0,1,False,False,False,False
roxanaiacob/electronic-clock,0,0,1,False,False,False,False
roxanaiacob/image-processing,0,0,1,False,False,False,False
roxanaiacob/optimal-distribution-of-resources,0,0,1,False,False,False,False
roxanaiacob/tetris,0,0,1,False,False,False,False
roxanaiacob/trip-planner-app,-1,-1,-1,False,True,False,False
roxanaiacob/video-content-management,0,0,1,False,False,False,False
roxanaiacob/video-content-management-,0,0,1,False,False,False,False
roxanaicardi/roxanaicardi,0,0,1,False,False,False,False
roxanaiftime/mockup-to-website,0,0,1,False,False,False,False
roxanailau/agentieturism,0,0,2,False,False,False,False
roxanailau/catan,0,0,2,False,False,False,False
roxanailau/claseinterne,-1,-1,-1,False,True,False,False
roxanailau/clientsocket,0,0,2,False,False,False,False
roxanailau/ilauroxana_conversie,0,0,2,False,False,False,False
roxanailau/plafar,0,0,2,False,False,False,False
roxanailau/plafarreloaded,-1,-1,-1,False,True,False,False
roxanailau/serversocket,0,0,2,False,False,False,False
roxanailie/laborator01,0,0,2,False,False,False,False
roxanailie/laborator02,0,0,2,False,False,False,False
roxanailie/laborator03,0,0,2,False,False,False,False
roxanailie/laborator04,0,0,2,False,False,False,False
roxanailie/laborator05,0,0,2,False,False,False,False
roxanailie/laborator06,0,0,2,False,False,False,False
roxanailie/laborator07,0,0,2,False,False,False,False
roxanailie/practic2,0,0,2,False,False,False,False
roxanailie/practicaltest,0,0,2,False,False,False,False
roxanailie/testpractic,0,0,2,False,False,False,False
roxanailiescu/github-slideshow,0,0,1,False,False,False,False
roxanailiescu/hello-github-actions,0,0,1,False,False,False,False
roxanaioana/seproject,0,0,4,False,False,False,False
roxanaioanag/react-todo,1,0,1,False,False,False,False
roxanaionela/machine-learning-project,0,0,0,False,False,False,False
roxanaionescu/do180-apps,0,0,0,False,False,False,False
roxanaionescu96/cebp2,0,0,0,False,False,False,False
roxanaionescu96/donatebloodproject,-1,-1,-1,False,True,False,False
roxanaionescu96/mazefollower,0,0,0,False,False,False,False
roxanaionescu96/msproject,-1,-1,-1,False,True,False,False
roxanaionescu96/wadproject,0,0,1,False,False,False,False
roxanaionita/hello,0,0,2,False,False,False,False
roxanaionita/javatraining,0,0,1,False,False,False,False
roxanaionita/jewellerystore,0,0,2,False,False,False,False
roxanaionita852/github-slideshow,0,0,1,False,False,False,False
roxanaiordachioaia/invatare,0,0,1,False,False,False,False
roxanaiordachioaia/react,0,0,0,False,False,False,False
roxanaiordachioaia/react-roxana,0,0,1,False,False,False,False
roxanaiosif/roxi,0,0,0,False,False,False,False
roxanaiovanesc/iovanesc_roxana_lab10,-1,-1,-1,False,True,False,False
roxanaiovanesc/iovanesc_roxana_lab2,-1,-1,-1,False,True,False,False
roxanaiovanesc/iovanesc_roxana_lab5,0,0,1,False,False,False,False
