repo,stars,forks,watchers,deleted,private,archived,disabled
vetu104/awesomewm-configuration,0,0,1,False,False,False,False
vetu104/dotfiles,-1,-1,-1,False,True,False,False
vetu104/enemyframes,-1,-1,-1,False,True,False,False
vetu104/etc,-1,-1,-1,False,True,False,False
vetu104/lain,-1,-1,-1,False,True,False,False
vetu104/myconfig,-1,-1,-1,False,True,False,False
vetu104/pfui,-1,-1,-1,False,True,False,False
vetu104/st,0,0,1,False,False,False,False
vetu11/agendadeclasebot,0,0,0,False,False,True,False
vetu11/castroblancobot,1,0,1,False,False,False,False
vetu11/dixipeexie,1,0,1,False,False,False,False
vetu11/gameserverwatcher,0,0,2,False,False,False,False
vetu11/ld45,0,0,1,False,False,False,False
vetu11/lionsgamersbot,2,1,2,False,False,False,False
vetu11/mastermindtelegrambot,-1,-1,-1,False,True,False,False
vetu11/monkeytype,-1,-1,-1,False,True,False,False
vetu11/piloco,1,0,1,False,False,False,False
vetu11/quienvienebot,1,0,1,False,False,False,False
vetu11/s_2pbot,1,0,1,False,False,False,False
vetu11/sinsentidobot,0,0,1,False,False,False,False
vetu11/telegrambottemplate,3,0,1,False,False,False,False
vetu11/telegramsupportbot,-1,-1,-1,False,True,False,False
vetu11/transcriberbot,0,0,1,False,False,False,False
vetu11/vetutest.github.io,0,0,1,False,False,False,False
vetu11/xplitterbot,1,1,1,False,False,False,False
vetu186/nttp,-1,-1,-1,False,True,False,False
vetu186/phuongnguyen,-1,-1,-1,False,True,False,False
vetu186/phuongnguyen.github.io,-1,-1,-1,False,True,False,False
vetu186/vetu186,-1,-1,-1,False,True,False,False
vetu186/vetu186.github.io,0,0,1,False,False,False,False
vetu186/wetravel,0,0,1,False,False,False,False
vetu2910/cv,0,0,1,False,False,False,False
vetu2910/mace-filter,0,0,1,False,False,False,False
vetu2910/pca,0,0,1,False,False,False,False
vetu2910/power-calculation,0,0,1,False,False,False,False
vetua/vetua,0,0,1,False,False,False,False
vetuaat/.node-files,0,0,1,False,False,False,False
vetuaat/danio-webpage,-1,-1,-1,False,True,False,False
vetuaat/elte-inf,-1,-1,-1,False,True,False,False
vetuaat/firstreact,-1,-1,-1,False,True,False,False
vetuaat/hello-world,-1,-1,-1,False,True,False,False
vetuaat/patchwork,-1,-1,-1,False,True,False,False
vetuaat/planner,0,0,1,False,False,False,False
vetuaat/progmens-web,-1,-1,-1,False,True,False,False
vetuaat/refactor-homework,-1,-1,-1,False,True,False,False
vetuaat/rendeles-app,-1,-1,-1,False,True,False,False
vetuaat/song-zipf,-1,-1,-1,False,True,False,False
vetuaat/website-fun,-1,-1,-1,False,True,False,False
vetual/vetual,0,0,1,False,False,False,False
vetube/vetube,0,0,0,False,False,False,False
vetudaniel/browserstarttab,0,0,1,False,False,False,False
vetudaniel/excursion,0,0,1,False,False,False,False
vetudaniel/fullstackopen,-1,-1,-1,False,True,False,False
vetudaniel/fullstackopen-2021,0,0,1,False,False,False,False
vetudaniel/git_practice,-1,-1,-1,False,True,False,False
vetudaniel/git_test,-1,-1,-1,False,True,False,False
vetudaniel/github-slideshow,0,0,1,False,False,False,False
vetudaniel/mixed-messages,0,0,1,False,False,False,False
vetudaniel/nietflix,0,0,1,False,False,False,False
vetudaniel/portfolio,0,0,1,False,False,False,False
vetudaniel/three.js-3dmodel,0,0,1,False,False,False,False
vetudaniel/vanielsounds,0,0,1,False,False,False,False
vetudaniel/vetudaniel,-1,-1,-1,False,True,False,False
vetudora/tracmor,0,66,2,False,False,False,False
vetuedenoir/first,-1,-1,-1,False,True,False,False
vetuedenoir/fractol,0,0,1,False,False,False,False
vetuedenoir/get_next_line,0,0,1,False,False,False,False
vetuedenoir/libft,0,0,1,False,False,False,False
vetuedenoir/minitalk,0,0,1,False,False,False,False
vetuedenoir/mylibft,-1,-1,-1,False,True,False,False
vetuedenoir/printf,0,0,1,False,False,False,False
vetuedenoir/printfno,0,0,1,False,False,False,False
vetuedenoir/push_swap,0,0,1,False,False,False,False
vetug8/vetug8.github.io,0,0,0,False,False,False,False
vetuha/filemetadata-api,0,0,1,False,False,False,False
vetuha/fullstack-fcc,0,0,1,False,False,False,False
vetuha/imagesearch-api,0,0,1,False,False,False,False
vetuha/moneyme,0,1,1,False,False,False,False
vetuha/movies-app-cli,-1,-1,-1,False,True,False,False
vetuha/moviesapp,0,0,1,False,False,False,False
vetuha/patchwork,0,0,1,False,False,False,False
vetuha/react-js-getting-started,0,0,1,False,False,False,False
vetuha/react-lerning,-1,-1,-1,False,True,False,False
vetuha/react-redux-voiting-app,0,0,1,False,False,False,False
vetuha/react-redux-voting-app,0,0,1,False,False,False,False
vetuha/timestamp-api,0,0,2,False,False,False,False
vetuha/urlshortener-api,0,0,1,False,False,False,False
vetuha/zooanimals,0,0,1,False,False,False,False
vetukka00/autoclicker.xyz,0,0,1,False,False,False,False
vetukka00/autofarm.xyz,0,0,1,False,False,False,False
vetukka00/autofarmer.xyz,0,0,1,False,False,False,False
vetukka00/autogrowtoken.xyz,0,0,1,False,False,False,False
vetukka00/exafarm.exe,0,0,1,False,False,False,False
vetukka00/free-nirto,0,0,1,False,False,False,False
vetukka00/gabb-3.76,0,0,1,False,False,False,False
vetukka00/sunfarm.xyz,0,0,1,False,False,False,False
vetukka00/sunfarmer.xyz,0,0,1,False,False,False,False
vetukka00/vetukka00,0,0,1,False,False,False,False
vetukuri-tejo-varma/jjj,0,0,1,False,False,False,False
vetukuri-tejo-varma/librarymanagement,0,0,1,False,False,False,False
vetukuri-tejo-varma/pyshop1.1-2_2,0,1,1,False,False,False,False
vetukuri-tejo-varma/pythonpratice,0,0,1,False,False,False,False
vetukuri-tejo-varma/pythonproject2,0,0,1,False,False,False,False
vetukuri-tejo-varma/pythonprojects,0,0,1,False,False,False,False
vetukuri-tejo-varma/student-management,0,0,1,False,False,False,False
vetukuri-tejo-varma/v,0,0,1,False,False,False,False
vetukuri-tejo-varma/varmavetukurifoxbot.github.io,0,0,1,False,False,False,False
vetukuri-tejo-varma/vetukuri-tejo-varma,0,0,1,False,False,False,False
vetukuri-tejo-varma/web-designer-varma,0,0,1,False,False,False,False
vetukuri/course-collaboration-travel-plans,0,0,1,False,False,False,False
vetukuri/coursera-data_structures_and_algorithms_specialization,0,0,1,False,False,False,False
vetukuri/git_training,-1,-1,-1,False,True,False,False
vetukuri/sandbox,0,0,1,False,False,False,False
vetukuri/udacity-git-course-my-travel-plans,0,0,1,False,False,False,False
vetukuri1928/vetukuri1928,0,0,1,False,False,False,False
vetukurisiva7/feb-8-2022,0,0,1,False,False,False,False
vetukurisiva7/feb-8-ass-1,0,0,1,False,False,False,False
vetukurisiva7/feb-9-ass-1,0,0,1,False,False,False,False
vetukurisiva7/february--14,0,0,1,False,False,False,False
vetukurisiva7/february--17,0,0,1,False,False,False,False
vetukurisiva7/february-10,0,0,1,False,False,False,False
vetukurisiva7/february-10-assignment-s,0,0,1,False,False,False,False
vetukurisiva7/february-20th,0,0,1,False,False,False,False
vetukurisiva7/february-25,0,0,1,False,False,False,False
vetukurisiva7/februrary-11,0,0,1,False,False,False,False
vetukurisiva7/march--4,0,0,1,False,False,False,False
vetukurisiva7/march-17,0,0,1,False,False,False,False
vetukurisiva7/march-2,0,0,1,False,False,False,False
vetukurisiva7/may-6,0,0,1,False,False,False,False
vetukurisiva7/vetukurisiva7,0,0,1,False,False,False,False
vetukuritejovarma/pyshop1.1-2_2,0,0,0,False,False,False,False
vetukurividya/helloworld,0,0,1,False,False,False,False
vetul108/requota,0,0,0,False,False,False,False
vetulamortem/disasterrun,-1,-1,-1,False,True,False,False
vetulamortem/omni,0,0,2,False,False,False,False
vetulamortem/roschg-web,0,0,2,False,False,False,False
vetulia/cybercats.github.io,0,0,0,False,False,False,False
vetulitichev/-_-onversion_naf_numbers,0,0,1,False,False,False,False
vetulitichev/ada,-1,-1,-1,False,True,False,False
vetulitichev/bulletin-board,0,0,1,False,False,False,False
vetulitichev/crossesntoes,-1,-1,-1,False,True,False,False
