repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielgualberto/fatec_ipi_ed_tarde_entregasemana02,0,0,1,False,False,False,False
gabrielgualberto/fatec_ipi_ed_tarde_exerciciossemana03,0,0,0,False,False,False,False
gabrielguan1108/berkeley,0,0,0,False,False,False,False
gabrielguan1108/calhack6.0-gabriel-own-backup,0,0,1,False,False,False,False
gabrielguan1108/chatbot-littlegabriel,0,1,1,False,False,False,False
gabrielguan1108/cs61c,-1,-1,-1,False,True,False,False
gabrielguan1108/cs70,-1,-1,-1,False,True,False,False
gabrielguan1108/linuxdecal,0,0,1,False,False,False,False
gabrielguan1108/sigmacalhacks,-1,-1,-1,False,True,False,False
gabrielguan1108/sigmacalhacks6.0,2,0,1,False,False,False,False
gabrielguanaess/projeto-gamesnake-digitalinnovationone,0,0,1,False,False,False,False
gabrielguanaess/projeto-instagram-digitalinnovationone,0,0,1,False,False,False,False
gabrielguanaess/projeto-netflix-digitalinnovationone,0,0,1,False,False,False,False
gabrielguareschi132/applistacompras,0,0,1,False,False,False,False
gabrielguareschi132/applistadecompras,-1,-1,-1,False,True,False,False
gabrielguareschi132/gabrielguareschi132,0,0,1,False,False,False,False
gabrielguareschi132/projeto,0,0,1,False,False,False,False
gabrielguarido/404tech,-1,-1,-1,False,True,False,False
gabrielguarido/algafood-api,1,0,1,False,False,False,False
gabrielguarido/algafood-auth,-1,-1,-1,False,True,False,False
gabrielguarido/algamoneyapi,0,0,1,False,False,False,False
gabrielguarido/alice,-1,-1,-1,False,True,False,False
gabrielguarido/curso-alura,-1,-1,-1,False,True,False,False
gabrielguarido/desafiojunit,-1,-1,-1,False,True,False,False
gabrielguarido/fiap-covid-aid,0,0,2,False,False,False,False
gabrielguarido/fj21,-1,-1,-1,False,True,False,False
gabrielguarido/fj22-ingressos,0,0,0,False,False,False,False
gabrielguarido/gabrielguarido,0,1,1,False,False,False,False
gabrielguarido/health-mater-api,0,0,0,False,False,False,False
gabrielguarido/ichef,-1,-1,-1,False,True,False,False
gabrielguarido/nacgit,-1,-1,-1,False,True,False,False
gabrielguarido/omnistack-10.0,0,0,1,False,False,False,False
gabrielguarido/projeto-alice,-1,-1,-1,False,True,False,False
gabrielguarido/snake-game,0,0,1,False,False,False,False
gabrielguarido/spring-security,0,0,1,False,False,False,False
gabrielguarido/stealth-game,0,0,1,False,False,False,False
gabrielguarido/trip-planner,0,0,1,False,False,False,False
gabrielguarido/trip-planner-ui,0,0,1,False,False,False,False
gabrielguarido/video-maker,0,0,0,False,False,False,False
gabrielguarido/webet,-1,-1,-1,False,True,False,False
gabrielguariglia/alexandriafront,0,0,1,False,False,False,False
gabrielguariglia/cadastrodeestudanteangular,-1,-1,-1,False,True,False,False
gabrielguariglia/fatec_backend_estudantes,0,0,1,False,False,False,False
gabrielguariglia/financas,1,0,1,False,False,False,False
gabrielguariglia/financas.github.io,1,0,1,False,False,False,False
gabrielguariglia/livrariaapi,0,0,1,False,False,False,False
gabrielguariglia/projetoalexandriafront,0,0,1,False,False,False,False
gabrielguariglia/robo,0,1,1,False,False,False,False
gabrielguariglia/tutorialangular-heroes,-1,-1,-1,False,True,False,False
gabrielguarim1/estrutura_ii,0,0,1,False,False,False,False
gabrielguarim1/hello-world,0,0,1,False,False,False,False
gabrielguarino97/projeto_sistembarcados,0,0,0,False,False,False,False
gabrielguarisa/3d-visualizer-of-tumor-growth-using-glut,0,0,1,False,False,False,False
gabrielguarisa/blog-portfolio-made-with-django,-1,-1,-1,False,True,False,False
gabrielguarisa/bombcrypto-bot,0,2,1,False,False,False,False
gabrielguarisa/brdata,11,0,2,False,False,False,False
gabrielguarisa/criteo---terabyte-click-logs,-1,-1,-1,False,True,False,False
gabrielguarisa/criticality-dispersion-in-swarms-to-optimize-ntuples,-1,-1,-1,False,True,False,False
gabrielguarisa/dotfiles,-1,-1,-1,False,True,False,False
gabrielguarisa/dummy-bot-evasao-escolar,-1,-1,-1,False,True,False,False
gabrielguarisa/estudos,-1,-1,-1,False,True,False,False
gabrielguarisa/evasao-escolar,-1,-1,-1,False,True,False,False
