repo,stars,forks,watchers,deleted,private,archived,disabled
jul94/dl_practical1,-1,-1,-1,False,True,False,False
jul94/event-python,1,0,1,False,False,False,False
jul94/github-slideshow,-1,-1,-1,False,True,False,False
jul94/markdown-portfolio,-1,-1,-1,False,True,False,False
jul94/stdp-nmnist,16,3,3,False,False,False,False
jul9408/prepcource-henry,0,0,1,False,False,False,False
jul9408/prueba2,0,0,1,False,False,False,False
jul95-8/java_1,0,0,0,False,False,False,False
jul95-8/java_2,0,0,0,False,False,False,False
jul95-8/projects,-1,-1,-1,False,True,False,False
jul95/cardstack,0,0,1,False,False,False,False
jul95/user-error-message-java,0,0,1,False,False,False,False
jul95/wb6_homework_week_1-,0,0,1,False,False,False,False
jul9559/impactg,0,0,1,False,False,False,False
jul9559/impactgaming.gg,-1,-1,-1,False,True,False,False
jul96w/introcs,0,0,1,False,False,False,False
jul971/jurian_m,-1,-1,-1,False,True,False,False
jul971/jurian_mi,0,0,1,False,False,False,False
jul971/my-profile,0,0,1,False,False,False,False
jul977/msdocs-python-flask-webapp-quickstart,0,0,0,False,False,False,False
jul977/sql_data-cleaning-project,0,0,1,False,False,False,False
jul977/sql_portfolio-projects-,0,0,1,False,False,False,False
jul9975/esperansa,0,0,1,False,False,False,False
jul999/jul999,0,0,1,False,False,False,False
jul999/pyrickyadonpv,-1,-1,-1,False,True,False,False
jul99ysses/jschachinger,0,0,1,False,False,False,False
jul99ysses/jul99ysses,0,0,1,False,False,False,False
jul99ysses/pizza-bestellprozess,0,0,1,False,False,False,False
jul99ysses/story-prompt-generator,0,0,1,False,False,False,False
jul99ysses/stromverbrauchechner,0,0,1,False,False,False,False
jul99ysses/stromverbrauchrechner,0,0,1,False,False,False,False
jul9an/first-repository,-1,-1,-1,False,True,False,False
jul9an/minecraft-server,0,0,1,False,False,False,False
jul9an/minecraft-server-java-windows-,-1,-1,-1,False,True,False,False
jul9an/raspberrypi-minecraft-server,0,0,1,False,False,False,False
jul9an/remote-control-rpi,0,0,1,False,False,False,False
jul9an/rpi-mcserver,0,0,1,False,False,False,False
jul9an/test,-1,-1,-1,False,True,False,False
jula-1/devtraining-needit-london,0,0,0,False,False,False,False
jula-100/mx-net-digital-wallet-,0,0,1,False,False,False,False
jula-d/level-0,0,0,1,False,False,False,False
jula-k/citi-bike,-1,-1,-1,False,True,False,False
jula-k/hello-world,0,0,2,False,False,False,False
jula-k/presnick-runestone,0,0,2,False,False,False,False
jula-m/portfolio,-1,-1,-1,False,True,False,False
jula-m/portfolio1,0,0,1,False,False,False,False
jula-max/apachecommonmathexample,0,0,1,False,False,False,False
jula-max/chaos,0,0,1,False,False,False,False
jula-max/fxcalculator2,0,0,1,False,False,False,False
jula-max/helloworld,0,0,1,False,False,False,False
jula-max/javafxbuttonlogger,0,0,1,False,False,False,False
