repo,stars,forks,watchers,deleted,private,archived,disabled
benjaminmachock/portfolio,-1,-1,-1,False,True,False,False
benjaminmachock/portfolio-demo-class,-1,-1,-1,False,True,False,False
benjaminmachock/portfolio-react,-1,-1,-1,False,True,False,False
benjaminmachock/project1,-1,-1,-1,False,True,False,False
benjaminmachock/project3,-1,-1,-1,False,True,False,False
benjaminmachock/react-app-template,-1,-1,-1,False,True,False,False
benjaminmachock/react-bootstrap,1,0,1,False,False,False,False
benjaminmachock/react-native,1,0,1,False,False,False,False
benjaminmachock/react-testing,-1,-1,-1,False,True,False,False
benjaminmachock/reactive_employee_manager,-1,-1,-1,False,True,False,False
benjaminmachock/readmehomework,1,0,2,False,False,False,False
benjaminmachock/recipe-app,-1,-1,-1,False,True,False,False
benjaminmachock/redux,1,0,1,False,False,False,False
benjaminmachock/shades,-1,-1,-1,False,True,False,False
benjaminmachock/shane,-1,-1,-1,False,True,False,False
benjaminmachock/shannon,-1,-1,-1,False,True,False,False
benjaminmachock/shopazon-dev-class,-1,-1,-1,False,True,False,False
benjaminmachock/star-wars,-1,-1,-1,False,True,False,False
benjaminmachock/star-wars2,-1,-1,-1,False,True,False,False
benjaminmachock/storybook,1,0,1,False,False,False,False
benjaminmachock/stp,-1,-1,-1,False,True,False,False
benjaminmachock/student_exercises,-1,-1,-1,False,True,False,False
benjaminmachock/team4-test,-1,-1,-1,False,True,False,False
benjaminmachock/tech-news,-1,-1,-1,False,True,False,False
benjaminmachock/test-1,-1,-1,-1,False,True,False,False
benjaminmachock/test-dev,-1,-1,-1,False,True,False,False
benjaminmachock/test-for-student,-1,-1,-1,False,True,False,False
benjaminmachock/test-repo1,-1,-1,-1,False,True,False,False
benjaminmachock/test1,-1,-1,-1,False,True,False,False
benjaminmachock/test123,-1,-1,-1,False,True,False,False
benjaminmachock/test2,-1,-1,-1,False,True,False,False
benjaminmachock/test3,-1,-1,-1,False,True,False,False
benjaminmachock/test45,-1,-1,-1,False,True,False,False
benjaminmachock/test48,-1,-1,-1,False,True,False,False
benjaminmachock/testingwebapplications,1,0,1,False,False,False,False
benjaminmachock/thinkful-git-workshop,-1,-1,-1,False,True,False,False
benjaminmachock/travel,-1,-1,-1,False,True,False,False
benjaminmachock/tripsrus,-1,-1,-1,False,True,False,False
benjaminmachock/tutor,-1,-1,-1,False,True,False,False
benjaminmachock/vue,2,0,1,False,False,False,False
benjaminmachock/weather,-1,-1,-1,False,True,False,False
benjaminmachock/wellness-pal,-1,-1,-1,False,True,False,False
benjaminmachock/yummy-dev1,-1,-1,-1,False,True,False,False
benjaminmachock/yummy-recipes2,-1,-1,-1,False,True,False,False
benjaminmachock/yummyrecipes,-1,-1,-1,False,True,False,False
benjaminmackay/cpsc530-group-1-project,1,0,0,False,False,False,False
benjaminmackay/vaporapi,0,0,1,False,False,False,False
benjaminmackay/vapordb,0,0,1,False,False,False,False
benjaminmacnamara/aewicheib,0,0,1,False,False,False,False
benjaminmacnamara/augaeree,0,0,1,False,False,False,False
benjaminmacneille/16s-metagenomic-analysis,0,0,1,False,False,False,False
benjaminmacneille/admissions,0,0,2,False,False,False,False
benjaminmacneille/bball_picker,0,0,2,False,False,False,False
benjaminmacneille/ben-s-capstone,-1,-1,-1,False,True,False,False
benjaminmacneille/ben_macneille_capstone,-1,-1,-1,False,True,False,False
benjaminmacneille/drift-data-analyst-assessment,0,1,1,False,False,False,False
benjaminmacneille/fundamentals-of-machine-learning,0,0,1,False,False,False,False
benjaminmacneille/handy-functions,0,0,2,False,False,False,False
benjaminmacneille/medical-expenditure-analysis,0,0,1,False,False,False,False
benjaminmacneille/meps-crohn-s,0,2,2,False,False,False,False
benjaminmacneille/nhts_app,-1,-1,-1,False,True,False,False
benjaminmacneille/nhts_test_app,0,0,2,False,False,False,False
benjaminmacneille/summer2017,0,0,1,False,False,False,False
benjaminmacneille/test-respository,0,1,1,False,False,False,False
benjaminmacneille/the_meps_analyzer,-1,-1,-1,False,True,False,False
benjaminmacneille/virginia_election_2016,0,0,1,False,False,False,False
benjaminmacpherson/gittutorial,-1,-1,-1,False,True,False,False
benjaminmacpherson/hello-world,-1,-1,-1,False,True,False,False
benjaminmacpherson/helloeclipse,-1,-1,-1,False,True,False,False
benjaminmacpherson/teamrocket,0,0,0,False,False,False,False
benjaminmaddox/reflections,0,0,0,False,False,False,False
benjaminmadisen/benjaminmadisen.github.io,0,0,1,False,False,False,False
benjaminmadisen/dind-character-sheets,-1,-1,-1,False,True,False,False
benjaminmadisen/gpoetry,0,0,2,False,False,False,False
benjaminmadisen/mill_city_election_results,-1,-1,-1,False,True,False,False
benjaminmadisen/nice_ride,0,0,2,False,False,False,False
benjaminmadisen/songwards,0,0,2,False,False,False,False
benjaminmadisen/verpflichtet,-1,-1,-1,False,True,False,False
benjaminmaeder/deepreinforcementlearning,0,0,1,False,False,False,False
benjaminmafilika123/ntsikelelo,0,0,1,False,False,False,False
benjaminmagal/projectninamol,0,0,1,False,False,False,False
benjaminmagana/maura,0,0,0,False,False,False,False
benjaminmagana1212/benjamin,0,0,0,False,False,False,False
benjaminmaggi-coterie/demo,-1,-1,-1,False,True,False,False
benjaminmagilaner/string-saw,0,0,0,False,False,False,False
benjaminmagno2020/benjaminmagno2020,0,0,1,False,False,False,False
benjaminmagras/k-12-leadership-professional-learning,1,0,0,False,False,False,False
benjaminmaguire/cst-111,0,0,0,False,False,False,False
benjaminmah/benjaminmah.github.io,0,0,1,False,False,False,False
benjaminmah/chattera,0,0,1,False,False,False,False
benjaminmah/file-ingestion,0,0,1,False,False,False,False
benjaminmah/herokumodeldeploy,0,0,1,False,False,False,False
benjaminmah/mlmodelflask,0,0,1,False,False,False,False
benjaminmah/vc,0,0,0,False,False,False,False
benjaminmaher/benjaminmaher.github.io,0,0,1,False,False,False,False
benjaminmahmic/airplane_ticket_app,89,41,1,False,False,False,False
benjaminmahmic/benjaminmahmic,8,1,2,False,False,False,False
benjaminmahmic/bih_freelancers_generator_public,3,0,1,False,False,False,False
benjaminmahmic/chat-app-ui,78,34,2,False,False,False,False
benjaminmahmic/chat_app_ui,22,5,2,False,False,False,False
benjaminmahmic/coffee_now,-1,-1,-1,False,True,False,False
benjaminmahmic/collapsible_drawer,174,53,4,False,False,False,False
benjaminmahmic/collasable_drawer,174,53,4,False,False,False,False
benjaminmahmic/demo_projects,12,4,1,False,False,False,False
benjaminmahmic/drawio-desktop,0,0,0,False,False,False,False
benjaminmahmic/fashion_shop_ui,114,37,2,False,False,False,False
benjaminmahmic/flutter_custom_keyboard,-1,-1,-1,False,True,False,False
benjaminmahmic/furniture_app_ui,17,14,1,False,False,False,False
benjaminmahmic/instagram_web_redesign,53,30,2,False,False,False,False
benjaminmahmic/movies_app,12,4,1,False,False,False,False
benjaminmahmic/music_player_ui,8,1,2,False,False,False,False
benjaminmahmic/shoes_shop,118,47,3,False,False,False,False
