repo,stars,forks,watchers,deleted,private,archived,disabled
maxun/react-typescript-starter-kit,-1,-1,-1,False,True,False,False
maxun/simpleprotocol,1,0,1,False,False,False,False
maxun2001/-420-4c5-ll-bd-et-s-curit-des-applications-,0,0,1,False,False,False,False
maxun2001/laboratoire-1,0,0,1,False,False,False,False
maxun95/test-jetflash,0,0,1,False,False,False,False
maxuna14/calcgeolab,1,0,2,False,False,False,False
maxuna14/tripgeorgia,0,0,2,False,False,False,False
maxunbearable/aim-game,1,0,1,False,False,False,False
maxunbearable/calendar,0,0,1,False,False,False,False
maxunbearable/cheat-sheet,-1,-1,-1,False,True,False,False
maxunbearable/cheat-sheet-table,0,0,1,False,False,False,False
maxunbearable/cs50-learning,-1,-1,-1,False,True,False,False
maxunbearable/cuba-coffee,1,0,1,False,False,False,False
maxunbearable/dasmotos-arts-crafts,0,0,1,False,False,False,False
maxunbearable/fight-club,1,0,1,False,False,False,False
maxunbearable/gallery,1,0,1,False,False,False,False
maxunbearable/git-practice,-1,-1,-1,False,True,False,False
maxunbearable/hoverboard,1,0,1,False,False,False,False
maxunbearable/job-application-form,1,0,1,False,False,False,False
maxunbearable/my-website-style-guide,0,0,1,False,False,False,False
maxunbearable/new-calendar,0,0,1,False,False,False,False
maxunbearable/news-app,0,0,1,False,False,False,False
maxunbearable/newspage,-1,-1,-1,False,True,False,False
maxunbearable/organaizer,0,0,1,False,False,False,False
maxunbearable/organaizer-calendar,-1,-1,-1,False,True,False,False
maxunbearable/personal-portfolio,1,0,1,False,False,False,False
maxunbearable/personal-portfolio1,-1,-1,-1,False,True,False,False
maxunbearable/product-landing-page,0,0,1,False,False,False,False
maxunbearable/slider,1,0,1,False,False,False,False
maxunbearable/tea-cozy,1,0,1,False,False,False,False
maxunbearable/technical-documentations,0,0,1,False,False,False,False
maxunbearable/test-forms,1,0,1,False,False,False,False
maxunbearable/testtaskangular,0,0,1,False,False,False,False
maxunbearable/tribute-page,0,0,1,False,False,False,False
maxunbearable/tributepage.github.io,0,0,1,False,False,False,False
maxunbearable/users-test-task,0,0,1,False,False,False,False
maxunbearable/weather,1,0,1,False,False,False,False
maxunch/cv_max_unch,-1,-1,-1,False,True,False,False
maxunch/cv_next_u_trabajo,-1,-1,-1,False,True,False,False
maxunch/evaluacion-final-next_u,-1,-1,-1,False,True,False,False
maxunch/megalinks_formater,1,1,1,False,False,False,False
maxundead/1,-1,-1,-1,False,True,False,False
maxundead/maxundead,-1,-1,-1,False,True,False,False
maxundel/first,0,0,1,False,False,False,False
maxunderwood/twitch-prediction-bot,-1,-1,-1,False,True,False,False
maxundfabian/ihk_testprojekt,1,1,1,False,False,False,False
maxundjan/economybot,0,0,0,False,False,False,False
maxunfried/hello-world,0,0,1,False,False,False,False
maxung/game2text-gamescripts,-1,-1,-1,False,True,False,False
