repo,stars,forks,watchers,deleted,private,archived,disabled
gessal/javacalculator,-1,-1,-1,False,True,False,False
gessal/jmtest,-1,-1,-1,False,True,False,False
gessal/my_little_pet,-1,-1,-1,False,True,False,False
gessal/parts-list,-1,-1,-1,False,True,False,False
gessal/partslist,-1,-1,-1,False,True,False,False
gessal/profilelist,-1,-1,-1,False,True,False,False
gessal/react-kabzda,-1,-1,-1,False,True,False,False
gessal/spring-beans,-1,-1,-1,False,True,False,False
gessal/spring-helloworld,-1,-1,-1,False,True,False,False
gessal/spring-types-of-wiring,-1,-1,-1,False,True,False,False
gessal/spring_mvc,-1,-1,-1,False,True,False,False
gessal/springboot,-1,-1,-1,False,True,False,False
gessal/springmvchibermate,-1,-1,-1,False,True,False,False
gessal/taco-cloud,0,0,1,False,False,False,False
gessal/testst,-1,-1,-1,False,True,False,False
gessal/topjava,-1,-1,-1,False,True,False,False
gessal/twenty-one-game,0,0,1,False,False,False,False
gessal/web3,-1,-1,-1,False,True,False,False
gessal/web4,-1,-1,-1,False,True,False,False
gessal/web4_2,-1,-1,-1,False,True,False,False
gessalp/1.3-1.4-1.5-cps,0,0,1,False,False,False,False
gessalp/1.3-cps,0,0,1,False,False,False,False
gessalp/1.3fix-1.4,0,0,1,False,False,False,False
gessalp/1.4,0,0,1,False,False,False,False
gessalp/1.5,0,0,1,False,False,False,False
gessalp/1.5fix,0,0,1,False,False,False,False
gessalp/cps,0,0,1,False,False,True,False
gessalp/cps_final,0,0,1,False,False,False,False
gessalp/demo,-1,-1,-1,False,True,False,False
gessalp/get-iintoo-it-today,0,0,1,False,False,False,False
gessalp/hexlet-js,-1,-1,-1,False,True,False,False
gessalp/jssidebar,-1,-1,-1,False,True,False,False
gessalp/sidebar,-1,-1,-1,False,True,False,False
gessalp/task1,-1,-1,-1,False,True,False,False
gessalp/task1.final,-1,-1,-1,False,True,False,False
gessalp/task1_final,-1,-1,-1,False,True,False,False
gessalp/task2,-1,-1,-1,False,True,False,False
gessalp/task_2cps,-1,-1,-1,False,True,False,False
gessalp/test,-1,-1,-1,False,True,False,False
gessalp/test_slider,-1,-1,-1,False,True,False,False
gessalp/testoleg,-1,-1,-1,False,True,False,False
gessalp/tttt,0,0,1,False,False,False,False
gessalp/webcore-cps,0,0,1,False,False,False,False
gessana-dmengeon/site-escola,0,0,1,False,False,False,False
gessand1470/gessand1470.github.io,-1,-1,-1,False,True,False,False
gessang/gessang,0,0,1,False,False,False,False
gessang/godwinessang,0,0,1,False,False,False,False
gessang/mysite,-1,-1,-1,False,True,False,False
gessang/mywebpage,-1,-1,-1,False,True,False,False
gessang/orovoice,0,0,1,False,False,False,False
gessang/orovoice-project,-1,-1,-1,False,True,False,False
gessang/scientific-cal-js,0,0,1,False,False,False,False
gessang/scientific-cal.-js,0,0,1,False,False,False,False
gessang/scientific_calculator,0,0,1,False,False,False,False
gessang/webpage,-1,-1,-1,False,True,False,False
gessang/webpage-2,-1,-1,-1,False,True,False,False
gessapt/gessapt,0,0,1,False,False,False,False
gessar/bookmarks,0,0,1,False,False,False,False
gessar/dotfiles,-1,-1,-1,False,True,False,False
gessar/for_white_wind_parser,0,0,2,False,False,False,False
gessar/ges,-1,-1,-1,False,True,False,False
gessar/go,-1,-1,-1,False,True,False,False
gessar/go_learn,0,0,2,False,False,False,False
gessaraujo/on22-b3-s1-git,0,0,0,False,False,False,False
gessaraujo/on22-b3-s2-js-logica-i,0,0,0,False,False,False,False
