repo,stars,forks,watchers,deleted,private,archived,disabled
dashkazaitseva/nti,-1,-1,-1,False,True,False,False
dashkazaitseva/numerical_methods,0,0,1,False,False,False,False
dashkazaitseva/scupy,0,0,1,False,False,False,False
dashkazaitseva/search_engine,0,0,1,False,False,False,False
dashkazaitseva/tinkoff.generation,0,0,1,False,False,False,False
dashkazaitseva/tinkoff_entrance_ml_dl,0,0,1,False,False,False,False
dashkazaitseva/tinkoff_entrance_zaitseva,0,0,1,False,False,False,False
dashkazaitseva/zaitseva_dasha_entrance_winter_21,-1,-1,-1,False,True,False,False
dashkazak/api_python_practice,0,0,1,False,False,False,False
dashkazak/capstone_testing_2,0,0,0,False,False,False,False
dashkazak/codestonecreamery,0,0,1,False,False,False,False
dashkazak/d3scatterplotgraph,0,0,1,False,False,False,False
dashkazak/dashkazak,0,0,1,False,False,False,False
dashkazak/django_placeswishlist,-1,-1,-1,False,True,False,False
dashkazak/django_wishlist,0,0,1,False,False,False,False
dashkazak/freecodecampd3datavizproject1,0,0,1,False,False,False,False
dashkazak/greetings,0,0,1,False,False,False,False
dashkazak/guess_the_number,0,0,0,False,False,False,False
dashkazak/hello_python_unittest,0,0,0,False,False,False,False
dashkazak/howmanystateshaveyouvisitedinteractive,0,0,1,False,False,False,False
dashkazak/inventorymaitnenance,0,0,1,False,False,False,False
dashkazak/invoicetotalenhanced,-1,-1,-1,False,True,False,False
dashkazak/javascript,0,0,1,False,False,False,False
dashkazak/lab13part1,0,0,1,False,False,False,False
dashkazak/pythoncapstoneprojects,1,0,1,False,False,False,False
dashkazak/pythonlabs,0,0,1,False,False,False,False
dashkazak/pythonprojectspractice,-1,-1,-1,True,False,False,False
dashkazak/readinglist,0,0,0,False,False,False,False
dashkazak/stuednt-sign-in-vue-express-heroku,0,0,1,False,False,False,False
dashkazak/updated_djangowishlist,0,0,1,False,False,False,False
dashkazak/veryenhancedinvoicetotal,0,0,1,False,False,False,False
dashkazak/video_collector_app_django,0,0,1,False,False,False,False
dashkazak/vue-week-2-starter,0,0,0,False,False,False,False
dashkazak/vue.js,0,0,1,False,False,False,False
dashkazak/vuestudentsignin,0,0,1,False,False,False,False
dashkazak/webdevelopment,0,0,1,False,False,False,False
dashkazak/wyr_vue,0,0,1,False,False,False,False
dashkazluka/smart_farm,0,0,1,False,False,False,False
dashkb/.files,9,6,1,False,False,False,False
dashkb/aasm,0,0,1,False,False,False,False
dashkb/administrate,0,0,1,False,False,False,False
dashkb/ampersand-collection-rest-mixin,-1,-1,-1,False,True,False,False
dashkb/ampersand-model,-1,-1,-1,False,True,False,False
dashkb/app,-1,-1,-1,False,True,False,False
dashkb/boreman,0,0,1,False,False,False,False
dashkb/buildpack-cmd,0,0,1,False,False,False,False
dashkb/cerplus-production,-1,-1,-1,False,True,False,False
dashkb/clojure-sample,0,0,1,False,False,False,False
dashkb/contrast,0,1,1,False,False,False,False
dashkb/dashkb,0,0,2,False,False,False,False
dashkb/dashkb.github.io,0,0,2,False,False,False,False
dashkb/dburl,1,0,1,False,False,False,False
dashkb/dburl-go,0,0,1,False,False,False,False
dashkb/enhanced-ruby-mode,0,0,1,False,False,False,False
dashkb/esprima,0,0,1,False,False,False,False
dashkb/fec,1,0,1,False,False,True,False
dashkb/fin,-1,-1,-1,False,True,False,False
dashkb/flynn,0,0,1,False,False,False,False
dashkb/horsey,0,0,1,False,False,False,False
dashkb/image-crop,-1,-1,-1,False,True,False,False
