repo,stars,forks,watchers,deleted,private,archived,disabled
cesarcrzy/practicaphotos,0,0,2,False,False,False,False
cesarcs7/ball-recognition-wit-tensorflow-object-detection-api,-1,-1,-1,False,True,False,False
cesarcs7/ball-recognition-with-tensorflow-object-detection-api-work-in-progress,0,0,1,False,False,False,False
cesarcs7/cognigybot,-1,-1,-1,False,True,False,False
cesarcs7/fullstack-web-app-mongodb-react-work-in-progress-,0,0,1,False,False,False,False
cesarcs7/hello-world,-1,-1,-1,False,True,False,False
cesarcs7/java-linkedlist,0,0,1,False,False,False,False
cesarcs7/java-web-scraping,0,0,1,False,False,False,False
cesarcs7/pattern-for-companies-search-engine,-1,-1,-1,False,True,False,False
cesarcs7/python,0,0,1,False,False,False,False
cesarcs7/python-series,0,0,1,False,False,False,False
cesarcs7/todo_react,-1,-1,-1,False,True,False,False
cesarcs7/touch-station,0,0,1,False,False,False,False
cesarcs7/ups_zahlung_test,-1,-1,-1,False,True,False,False
cesarcsc/automationpractice,0,0,1,False,False,False,False
cesarcsc/automationscripts,-1,-1,-1,False,True,False,False
cesarcsc/gittest,-1,-1,-1,False,True,False,False
cesarcsc/hclgitcourse,-1,-1,-1,False,True,False,False
cesarcsc/js-basics,-1,-1,-1,False,True,False,False
cesarcsc/nodejs,-1,-1,-1,True,False,False,False
cesarcsc/wikipedia-sample,-1,-1,-1,False,True,False,False
cesarcsc94/asp.net,0,0,0,False,False,False,False
cesarcsc94/imagen,0,0,1,False,False,False,False
cesarcsecom/cesarcsecom,0,0,1,False,False,False,False
cesarcsjen/cesarcsjen,0,0,1,False,False,False,False
cesarcsm/channels,0,0,1,False,False,False,False
cesarcsm/csstest,-1,-1,-1,False,True,False,False
cesarcsm/ink-library,0,0,1,False,False,False,False
cesarcsm/stylesgenerator,0,0,1,False,False,False,False
cesarcsp/microsensessap,0,0,0,False,False,False,False
cesarcspearhead/odoo13oca,0,0,1,False,False,False,False
cesarcssjs0744/cesarcssjs0744,0,0,1,False,False,False,False
cesarct/prueba,0,0,1,False,False,False,False
cesarctm/admin-pro-udemy,-1,-1,-1,False,True,False,False
cesarctm/backend-server-udemy,-1,-1,-1,False,True,False,False
cesarctm/superapolo,-1,-1,-1,False,True,False,False
cesarctrespa/cactloansfront2,0,0,1,False,False,False,False
cesarctrespa/crudnet6,-1,-1,-1,False,True,False,False
cesarctrespa/crudnetcore5mvc,0,0,1,False,False,False,False
cesarctrespa/interviewtemplatesbe,-1,-1,-1,False,True,False,False
cesarcu/ecologica,0,0,0,False,False,False,False
cesarcuadrahurtado/cesar-cuadra,0,0,0,False,False,False,False
cesarcuadro/apartment-app,0,0,1,False,False,False,False
cesarcuadro/blog_cms,0,0,1,False,False,False,False
cesarcuadro/calculatorapp,-1,-1,-1,False,True,False,False
cesarcuadro/cat-tinder-frontend,0,0,1,False,False,False,False
cesarcuadro/cesarcuadro.github.io,0,0,1,False,False,False,False
cesarcuadro/cesarcuadroportfolio.github.io,-1,-1,-1,False,True,False,False
cesarcuadro/ecommerce_nextjs,0,0,1,False,False,False,False
cesarcuadro/github_practice_repo_learn,0,0,1,False,False,False,False
cesarcuadro/home-town-site,-1,-1,-1,False,True,False,False
cesarcuadro/keeptrack,0,0,1,False,False,False,False
cesarcuadro/nextjs-portfolio-project,0,0,1,False,False,False,False
cesarcuadro/nft-preview-card-component,-1,-1,-1,False,True,False,False
cesarcuadro/order-summary-component,-1,-1,-1,False,True,False,False
cesarcuadro/pft-cft-calculator,0,0,1,False,False,False,False
cesarcuadro/portfolio-build,0,0,1,False,False,False,False
cesarcuadro/qr-code-component-main,-1,-1,-1,False,True,False,False
cesarcuadros/hello-world,0,0,1,False,False,False,False
cesarcuadros/prueba,0,0,1,False,False,False,False
cesarcuadros86/encriptado,0,0,1,False,False,False,False
cesarcub/api-pandemia,-1,-1,-1,False,True,False,False
cesarcub/blog,-1,-1,-1,False,True,False,False
cesarcub/curso-webpack-react,0,0,1,False,False,False,False
cesarcub/fake-twitter,-1,-1,-1,False,True,False,False
cesarcub/front-fake-twitter,-1,-1,-1,False,True,False,False
cesarcub/hv,1,0,1,False,False,False,False
cesarcub/sy-react,-1,-1,-1,False,True,False,False
cesarcub/termsandconditions,-1,-1,-1,False,True,False,False
cesarcuellar26/prueba,0,0,1,False,False,False,False
cesarcuellar50/cesarcuellar50.github.io,0,0,0,False,False,False,False
cesarcuellardussan/alegra,-1,-1,-1,False,True,False,False
cesarcuellardussan/angular,-1,-1,-1,False,True,False,False
cesarcuellardussan/crud-empleado-rol,0,0,1,False,False,False,False
cesarcuellardussan/curso-angular,-1,-1,-1,False,True,False,False
cesarcuellardussan/ejemplo,0,0,1,False,False,False,False
cesarcuellardussan/ejercicio-ucp,-1,-1,-1,False,True,False,False
cesarcuellardussan/fundamentos-de-html_cesar_cuellar,-1,-1,-1,False,True,False,False
cesarcuellardussan/laraveldos,0,0,1,False,False,False,False
cesarcuellardussan/lunch-day-alegra,0,0,1,False,False,False,False
cesarcuellardussan/montechelo,0,0,1,False,False,False,False
cesarcuellardussan/pijao,-1,-1,-1,False,True,False,False
cesarcuellardussan/pijaos,0,0,1,False,False,False,False
cesarcuellardussan/prueba-epayco,-1,-1,-1,False,True,False,False
cesarcuellardussan/seguroucp,0,0,1,False,False,False,False
cesarcuellardussan/servicio-rest,0,0,1,False,False,False,False
cesarcuellardussan/servicio-soap,0,0,1,False,False,False,False
cesarcuellarmartinez/8bits_compiler,0,0,1,False,False,False,False
cesarcuellarmartinez/analizador_lexico,0,0,2,False,False,False,False
cesarcuellarmartinez/guruknits,0,0,2,False,False,False,False
cesarcuellarmartinez/iotfarm,-1,-1,-1,False,True,False,False
cesarcuellarmartinez/mazegeneratorcatedrapro4,0,0,1,False,False,False,False
cesarcuellarmartinez/mygittest,-1,-1,-1,False,True,False,False
cesarcuellarmartinez/pname,-1,-1,-1,False,True,False,False
cesarcuellarmartinez/pname2,-1,-1,-1,False,True,False,False
cesarcuellarmartinez/pname3,-1,-1,-1,False,True,False,False
cesarcuellarmartinez/pname4,-1,-1,-1,False,True,False,False
cesarcuellarmartinez/secarros,0,0,1,False,False,False,False
cesarcuellarmartinez/sisrese,1,0,4,False,False,False,False
cesarcuellarmartinez/tacksyapp,-1,-1,-1,False,True,False,False
cesarcuellarmartinez/tonecompiler,0,0,1,False,False,False,False
cesarcuellarmartinez/trasparentes,0,0,1,False,False,False,False
cesarcuencad/python-brute-force-post,2,0,1,False,False,False,False
cesarcuestavera/api-rest-mailsender,-1,-1,-1,False,True,False,False
cesarcuestavera/appcompraventa,-1,-1,-1,False,True,False,False
cesarcuestavera/appcompraventaandroid,-1,-1,-1,False,True,False,False
