repo,stars,forks,watchers,deleted,private,archived,disabled
glaxx/liboparl,-1,-1,-1,False,True,False,False
glaxx/midcloud,-1,-1,-1,False,True,False,False
glaxx/propagandad,-1,-1,-1,False,True,False,False
glaxx/tglabstatus,-1,-1,-1,False,True,False,False
glaxx/tomahawk,-1,-1,-1,False,True,False,False
glaxxie/it-cert-automation-practice,-1,-1,-1,False,True,False,False
glaxxkim/images,-1,-1,-1,False,True,False,False
glaxxkim/portfolio,0,0,1,False,False,False,False
glaxxkim/portfolio-images-model,-1,-1,-1,False,True,False,False
glaxxxe/glaxxxe.github.io,0,0,1,False,False,False,False
glaxxxe/homework,-1,-1,-1,False,True,False,False
glaxy-auditore/fraesk,-1,-1,-1,False,True,False,False
glaxy-auditore/gist-blog-resource,-1,-1,-1,False,True,False,False
glaxy-auditore/leetcode,2,0,2,False,False,True,False
glaxy-auditore/transportservice,-1,-1,-1,False,True,False,False
glaxy01/android-lint,0,0,1,False,False,False,False
glaxy01/firstrespository,0,0,1,False,False,False,False
glaxy01/raindrop,0,0,1,False,False,False,False
glaxy01/secondresp,-1,-1,-1,False,True,False,False
glaxy01/thirdresp,-1,-1,-1,False,True,False,False
glaxy31/glaxy31,0,0,1,False,False,False,False
glaxy589/online-project,0,0,1,False,False,False,False
glaxy78/project1,0,0,1,False,False,False,False
glaxy92/padavan-build,0,0,0,False,False,False,False
glaxy9821369/ffree-rdp,0,0,1,False,False,False,False
glaxy9821369/freerdp,0,0,1,False,False,False,False
glaxy9821369/glaxy9821369,0,0,1,False,False,False,False
glaxya02s/first-github,0,0,1,False,False,False,False
glaxyarms/galaxy777,0,0,1,False,False,False,False
glaxyavant/android_build,0,0,2,False,False,False,False
glaxycat/datasciencecourseera,0,0,0,False,False,False,False
glaxyes/brightcoin,0,0,1,False,False,False,False
glaxyes/brightcoin-project,-1,-1,-1,False,True,False,False
glaxyes/digitalcoin,-1,-1,-1,False,True,False,False
glaxyes/digitalcoinmaster,-1,-1,-1,False,True,False,False
glaxyes/digitalcointoken,-1,-1,-1,False,True,False,False
glaxyes/glaxyes-digitalcointoken,-1,-1,-1,False,True,False,False
glaxyes/pak-online-shop,0,0,1,False,False,False,False
glaxyes/pak-online-store,0,0,1,False,False,False,False
glaxyes/pak-store,0,0,1,False,False,False,False
glaxyes/web-project,-1,-1,-1,False,True,False,False
glaxyes/website-project,-1,-1,-1,False,True,False,False
glaxyex999/glaxyex999.github.io,0,0,0,False,False,False,False
glaxyex999/website,-1,-1,-1,False,True,False,False
glaxyflash222/hero-1,-1,-1,-1,False,True,False,False
glaxyflash222/hero1,-1,-1,-1,False,True,False,False
glaxyflash222/hero2,-1,-1,-1,False,True,False,False
glaxyflash222/ibmvps,-1,-1,-1,False,True,False,False
glaxyflash222/ibmyes,-1,-1,-1,False,True,False,False
glaxyflash222/v2guop,-1,-1,-1,False,True,False,False
glaxygong/pymks,0,0,3,False,False,False,False
glaxyi/reis-bot-reisbotaltyapi,0,0,2,False,False,False,False
glaxynaeem/e-book,0,0,1,False,False,False,False
glaxypoint/glaxypoint,0,0,1,False,False,False,False
glaxysaint/hello-world,0,0,0,False,False,False,False
glaxyt/-.,-1,-1,-1,False,True,False,False
glaxyt/baekjoon-22.1---21.3,0,0,1,False,False,False,False
glaxyt/baekjoon-22.1-22.3,0,0,1,False,False,False,False
glaxyt/baekjoon-alorithm,0,0,1,False,False,False,False
glaxyt/baekjoon-alorithm-21-winter-studygroup-,0,0,1,False,False,False,False
glaxyt/bojsolv,0,0,1,False,False,False,False
glaxyt/doit_django,0,0,1,False,False,False,False
glaxyt/glaxyt,0,0,1,False,False,False,False
glaxyt/ice_appproject,0,0,2,False,False,False,False
glaxyt/itshirt,-1,-1,-1,False,True,False,False
glaxyz/glaxyz,0,0,1,False,False,False,False
glay-ak2/ntrip-client-for-arduino,35,16,5,False,False,False,False
glay-ak2/ntrip-server-for-arduino,7,4,2,False,False,False,False
glay00/-1,-1,-1,-1,False,True,False,False
glay00/blockchain_authorization,-1,-1,-1,False,True,False,False
glay00/django-docs-,-1,-1,-1,False,True,False,False
glay00/django-testing-tutorial,-1,-1,-1,False,True,False,False
glay00/django3-practice-,-1,-1,-1,False,True,False,False
glay00/docker_,-1,-1,-1,False,True,False,False
glay00/dockerfile-,-1,-1,-1,False,True,False,False
glay00/drf_docs,-1,-1,-1,False,True,False,False
glay00/drf_drest,-1,-1,-1,False,True,False,False
glay00/my_project,-1,-1,-1,False,True,False,False
glay00/my_project-1.1,-1,-1,-1,False,True,False,False
glay00/registration-using-google,-1,-1,-1,False,True,False,False
glay00/unin-tests,-1,-1,-1,False,True,False,False
glay00/unit-tests,-1,-1,-1,False,True,False,False
glay00/what-s-up,-1,-1,-1,False,True,False,False
glay2100/app-project,0,0,1,False,False,False,False
glay2100/factoryapp,0,0,1,False,False,False,False
glay415/1,-1,-1,-1,False,True,False,False
glay415/andriod_develop,-1,-1,-1,False,True,False,False
glay415/auction-demo,-1,-1,-1,False,True,False,False
glay415/backend-database,-1,-1,-1,False,True,False,False
glay415/backend-interview-question,-1,-1,-1,False,True,False,False
glay415/chat-app,-1,-1,-1,False,True,False,False
glay415/clickergame,-1,-1,-1,False,True,False,False
glay415/discord-boot,-1,-1,-1,False,True,False,False
glay415/discord-bot,-1,-1,-1,False,True,False,False
glay415/dms-assignment,-1,-1,-1,False,True,False,False
glay415/dms2021,-1,-1,-1,False,True,False,False
glay415/first_project,-1,-1,-1,False,True,False,False
glay415/glay415.github.io,0,0,0,False,False,False,False
glay415/help-project,-1,-1,-1,False,True,False,False
glay415/instagram-clone,-1,-1,-1,False,True,False,False
glay415/lab-bench,-1,-1,-1,False,True,False,False
glay415/nk-site-backend,-1,-1,-1,False,True,False,False
glay415/photogram,-1,-1,-1,False,True,False,False
glay415/setting,-1,-1,-1,False,True,False,False
glay415/spring-guide,-1,-1,-1,False,True,False,False
glay415/springboot-jpa-blog,-1,-1,-1,False,True,False,False
glay415/study,-1,-1,-1,False,True,False,False
glay415/support-ping-backend,-1,-1,-1,False,True,False,False
glay415/yj-shop,0,0,1,False,False,False,False
glay998/actions-openwrt,0,0,0,False,False,False,False
glay998/actions-openwrt-passwall,0,0,0,False,False,False,False
glaya1991/com_port1,0,1,2,False,False,False,False
glaya1991/devices_test_usb,0,0,2,False,False,False,False
glaya1991/modbus,0,0,2,False,False,False,False
glaya1991/sin1_py,0,0,2,False,False,False,False
glaya1991/test1,0,0,2,False,False,False,False
glaya1991/test1_modbus_usb,0,0,2,False,False,False,False
glaya1991/test2,-1,-1,-1,False,True,False,False
glaya77140/g-rard-layani,0,0,1,False,False,False,False
glayanm/accountingtdd.lab,-1,-1,-1,False,True,False,False
glayanm/autocompletedemo,-1,-1,-1,False,True,False,False
glayanm/basicmvcteachproject,-1,-1,-1,False,True,False,False
glayanm/budget.lab,-1,-1,-1,False,True,False,False
glayanm/dependencyinjectiondemo,-1,-1,-1,False,True,False,False
glayanm/teachproject,-1,-1,-1,False,True,False,False
glayanm/tennistdd,-1,-1,-1,False,True,False,False
glayash/fbfabclone,-1,-1,-1,False,True,False,False
glayash/ldreader,-1,-1,-1,False,True,False,False
glayber/devopslab-helloworld,0,0,1,False,False,False,False
glayber/first-project,0,0,1,False,False,False,False
glayber/hello,0,0,1,False,False,False,False
glayber/teste,0,0,1,False,False,False,False
glayber16/codigos-,0,0,1,False,False,False,False
glayber16/mofi-site-jogo,1,0,1,False,False,False,False
glayber16/teste5-site,0,0,1,False,False,False,False
glayber16/trab-estatistica,0,0,1,False,False,False,False
glayber2020/estudo-git,0,0,1,False,False,False,False
glaybsonmelo/api-de-games,-1,-1,-1,False,True,False,False
glaybsonmelo/api-de-jogos,1,0,1,False,False,False,False
glaybsonmelo/blog,1,0,1,False,False,False,False
glaybsonmelo/blog-api,0,0,1,False,False,False,False
glaybsonmelo/blog-graphql-api,0,0,1,False,False,False,False
glaybsonmelo/calculator,1,0,1,False,False,False,False
glaybsonmelo/glaybsonmelo,1,0,1,False,False,False,False
glaybsonmelo/node_blog,1,0,0,False,False,False,False
glaybsonmelo/oop,0,0,1,False,False,False,False
glaybsonmelo/shop,1,0,1,False,False,False,False
glaybsonmelo/vue.js-pokedex,1,0,1,False,False,False,False
glayc3/dewi,1,0,0,False,False,False,False
glayc3/dewi.rpg,-1,-1,-1,False,True,False,False
glayc3/other,1,0,0,False,False,False,False
glayc3/sagiri-bot,0,0,1,False,False,False,False
glaycegomes8/sistemas_informacao,0,0,1,False,False,False,False
glaycek/glaycek,0,0,1,False,False,False,False
glaycekelly/aplicatio_api_wf,0,0,2,False,False,False,False
glaycekelly/aplicativo-stream,0,0,2,False,False,False,False
glaycekelly/aplicativo_leitura_api_wf,-1,-1,-1,False,True,False,False
glaycekelly/atividademodelagem,-1,-1,-1,False,True,False,False
