repo,stars,forks,watchers,deleted,private,archived,disabled
aslen77/pfe,-1,-1,-1,False,True,False,False
aslen77/proj,-1,-1,-1,False,True,False,False
aslen77/raw_images,0,0,2,False,False,False,False
aslen77/sencropitb,-1,-1,-1,False,True,False,False
aslen77/ss,-1,-1,-1,False,True,False,False
aslen77/sst-app,1,0,2,False,False,False,False
aslen77/tp4-dvop,0,0,2,False,False,False,False
aslendegue/aslendegue,0,0,1,False,False,False,False
aslendinosaur/aslendinosaur,0,0,1,False,False,False,False
aslene404/angular-playground-qz97st,0,0,1,False,False,False,False
aslene404/api-build-pro,0,0,1,False,False,False,False
aslene404/build-pro,-1,-1,-1,False,True,False,False
aslene404/build-pro-api,0,0,1,False,False,False,False
aslene404/build-pro-webapp,0,0,1,False,False,False,False
aslene404/build-pro-website,0,0,2,False,False,False,False
aslene404/challenge,0,0,2,False,False,False,False
aslene404/chanti,0,0,2,False,False,False,False
aslene404/delivery-date-prediction,0,0,1,False,False,False,False
aslene404/e-commerce-project,0,0,1,False,False,False,False
aslene404/elec,0,0,1,False,False,False,False
aslene404/emotion_recongnition,0,0,1,False,False,False,False
aslene404/front-build-pro,0,0,1,False,False,False,False
aslene404/grh-workshop,0,0,1,False,False,False,False
aslene404/issat-loc,0,0,1,False,False,False,False
aslene404/linked-in-clone,0,0,1,False,False,False,False
aslene404/mod2_solution,0,0,1,False,False,False,False
aslene404/module2-solution,1,0,0,False,False,False,False
aslene404/module2-solution-css,1,0,0,False,False,False,False
aslene404/module3-solution,0,0,1,False,False,False,False
aslene404/module4-solution,0,0,1,False,False,False,False
aslene404/module5-solution,0,0,1,False,False,False,False
aslene404/projet-tp-rabbitmq,0,0,1,False,False,False,False
aslene404/rapport-pfe-2023,0,0,2,False,False,False,False
aslene404/scrapping,0,0,1,False,False,False,False
aslene404/shap,0,0,1,False,False,False,False
aslene404/simple-chat-api,0,0,1,False,False,False,False
aslene404/simple-chat-ui,0,0,1,False,False,False,False
aslene404/tp-portail,0,0,1,False,False,False,False
aslene404/tp_symfony,0,0,1,False,False,False,False
aslenes/webcamraspberrypi,0,0,2,False,False,False,False
aslenessbkk/grunnprofil,0,0,0,False,False,False,False
aslenger/hello-world,0,0,0,False,False,False,False
asleniovas/batchsend,1,0,0,False,False,False,False
asleniovas/keywordanalysis,0,1,1,False,False,False,False
asleniovas/memegallery-back,0,0,1,False,False,True,False
asleniovas/memegallery-front,0,0,1,False,False,True,False
aslenko/andre,0,0,1,False,False,False,False
aslenko/cahoot,-1,-1,-1,False,True,False,False
aslenko/cahoot_interview,0,0,1,False,False,False,False
aslenko/ejb,0,0,1,False,False,False,False
aslenko/jsfapp,0,0,1,False,False,False,False
aslenko/my-second-go-app,0,0,1,False,False,False,False
aslenko/shell,0,0,1,False,False,False,False
aslenko/slenko,0,0,1,False,False,False,False
aslenko/slnk.net,0,0,1,False,False,False,False
aslenofarid/android_build,-1,-1,-1,False,True,False,False
aslenofarid/android_build_soong,-1,-1,-1,False,True,False,False
aslenofarid/android_build_soong-1,-1,-1,-1,False,True,False,False
aslenofarid/android_device_asus_sdm660-common,-1,-1,-1,False,True,False,False
aslenofarid/android_device_asus_x00t,-1,-1,-1,False,True,False,False
aslenofarid/android_device_asus_x00td,-1,-1,-1,False,True,False,False
aslenofarid/android_frameworks_base,0,0,0,False,False,False,False
aslenofarid/android_hardware_qcom_audio,-1,-1,-1,False,True,False,False
aslenofarid/android_hardware_qcom_audio-1,-1,-1,-1,False,True,False,False
aslenofarid/android_kernel_asus_sdm636,-1,-1,-1,False,True,False,False
aslenofarid/android_kernel_asus_sdm660,-1,-1,-1,False,True,False,False
aslenofarid/android_kernel_asus_sdm660-1,-1,-1,-1,False,True,False,False
aslenofarid/android_packages_apps_settings,-1,-1,-1,True,False,False,False
aslenofarid/android_packages_apps_updater,-1,-1,-1,False,True,False,False
aslenofarid/android_packages_services_telephony,-1,-1,-1,False,True,False,False
aslenofarid/android_vendor_arrow,-1,-1,-1,False,True,False,False
aslenofarid/android_vendor_asus_x00td,-1,-1,-1,False,True,False,False
aslenofarid/android_vendor_lineage,-1,-1,-1,False,True,False,False
aslenofarid/android_vendor_resurrection,0,0,0,False,False,False,False
aslenofarid/anu,-1,-1,-1,False,True,False,False
aslenofarid/anykernel3,0,0,0,False,False,False,False
aslenofarid/aslenofarid,0,0,1,False,False,False,False
aslenofarid/buildbomt,-1,-1,-1,False,True,False,False
aslenofarid/ci-builder,-1,-1,-1,False,True,False,False
aslenofarid/common,-1,-1,-1,False,True,False,False
aslenofarid/compile,-1,-1,-1,False,True,False,False
aslenofarid/compile-kernel,-1,-1,-1,False,True,False,False
aslenofarid/device_asus_sdm660-common,0,0,1,False,False,False,False
aslenofarid/device_asus_sdm660-common-1,-1,-1,-1,False,True,False,False
aslenofarid/device_asus_x00t,-1,-1,-1,False,True,False,False
aslenofarid/device_asus_x00td,0,0,1,False,False,False,False
aslenofarid/device_asus_x00td-1,-1,-1,-1,False,True,False,False
aslenofarid/device_asus_x00td-2,-1,-1,-1,False,True,False,False
aslenofarid/device_asus_x00td-3,-1,-1,-1,False,True,False,False
aslenofarid/dt,-1,-1,-1,False,True,False,False
aslenofarid/hardware_qcom_audio,-1,-1,-1,False,True,False,False
aslenofarid/kernel,-1,-1,-1,False,True,False,False
aslenofarid/kernel-builder-ci,-1,-1,-1,False,True,False,False
aslenofarid/kernel_asus_sdm660,2,0,1,False,False,False,False
aslenofarid/kernel_asus_sdm660-1,0,0,0,False,False,False,False
aslenofarid/kernel_asus_x00t,-1,-1,-1,False,True,False,False
aslenofarid/kernel_builder_ci_lv_s,0,0,0,False,False,False,False
aslenofarid/kernel_x00td,-1,-1,-1,False,True,False,False
aslenofarid/local_manifest,0,0,1,False,False,False,False
aslenofarid/local_manifests,-1,-1,-1,False,True,False,False
aslenofarid/ota-updates,0,0,1,False,False,False,False
aslenofarid/proprietary_vendor_asus,0,0,1,False,False,False,False
aslenofarid/temporary,-1,-1,-1,False,True,False,False
aslenofarid/update-ota,-1,-1,-1,False,True,False,False
aslenofarid/vendor,-1,-1,-1,False,True,False,False
aslenofarid/vendor_asus,-1,-1,-1,False,True,False,False
aslenofarid/vendor_asus_x00t,-1,-1,-1,False,True,False,False
aslenofarid/vendor_asus_x00td,-1,-1,-1,False,True,False,False
aslenofarid/x00t-lineageos-lineage-17.1-aslenofarid,-1,-1,-1,False,True,False,False
aslenofarid/x00td,-1,-1,-1,False,True,False,False
aslenofarid/x00td-lineageos-lineage-17.1,-1,-1,-1,False,True,False,False
aslenofarid/xcircleciscript,-1,-1,-1,False,True,False,False
aslenoir/datasciencecoursera,0,0,1,False,False,False,False
aslenok/h,0,1,1,False,False,False,False
aslenok/vlad,0,0,0,False,False,False,False
aslenolineagestuff/android_frameworks_base,0,0,0,False,False,False,False
asleo/myrepo,0,0,1,False,False,False,False
asleoaprd/asleoaprd.github.io,0,0,1,False,False,False,False
