repo,stars,forks,watchers,deleted,private,archived,disabled
rsparlingrai/pushook,-1,-1,-1,False,True,False,False
rsparmaksiz/b103cucumberproject,-1,-1,-1,False,True,False,False
rsparmaksiz/deneme,-1,-1,-1,False,True,False,False
rsparmaksiz/gitdeneme,-1,-1,-1,False,True,False,False
rsparmaksiz/gitdeneme2,-1,-1,-1,False,True,False,False
rsparmaksiz/gitignore,0,0,1,False,False,False,False
rsparmaksiz/intelijpull,0,0,1,False,False,False,False
rsparmaksiz/jenkinsdeneme_c,0,0,1,False,False,False,False
rsparmaksiz/manonschools_cucumber_jenkins,-1,-1,-1,False,True,False,False
rsparmaksiz/manonschools_jenkins,-1,-1,-1,False,True,False,False
rsparmaksiz/rsp,0,0,1,False,False,False,False
rsparmaksiz/rsparmaksiz,0,0,1,False,False,False,False
rsparmar98/abc,0,0,0,False,False,False,False
rsparmar98/management,-1,-1,-1,False,True,False,False
rsparmar98/project1,-1,-1,-1,False,True,False,False
rsparmar98/projectnode,-1,-1,-1,False,True,False,False
rsparmar98/tpo,0,0,0,False,False,False,False
rsparpin/coca.github.io,-1,-1,-1,False,True,False,False
rsparr/flag,-1,-1,-1,False,True,False,False
rsparr/rsparr.github.io,-1,-1,-1,False,True,False,False
rsparr/takeover,-1,-1,-1,False,True,False,False
rsparrott50/ruth,0,0,1,False,False,False,False
rsparrottvzn/samcror2010,0,0,2,False,False,False,False
rsparrow/angular-material-typescipt-webpack,0,2,1,False,False,False,False
rsparrow/angular-material-typescript-webpack,0,2,1,False,False,False,False
rsparrow/ccxt,0,0,1,False,False,False,False
rsparrow/cerialize,0,0,1,False,False,False,False
rsparrow/ngx-datatable,0,0,1,False,False,False,False
rsparrow/sketch-plugins,0,0,1,False,False,False,False
rsparsh/cpp-codes,0,0,1,False,False,False,False
rsparsh/project-tools,2,0,1,False,False,False,False
rsparsh/rsparsh,0,0,1,False,False,False,False
rsparsh/smartbin,-1,-1,-1,False,True,False,False
rsparsh/smartlighting,0,0,1,False,False,False,False
rsparsh/softwareengineering,0,0,1,False,False,False,False
rsparsh/sparsh-raj,0,0,1,False,False,False,False
rsparta/test,-1,-1,-1,False,True,False,False
rspartan6/blackcrossionic5,0,0,3,False,False,False,False
rspartan6/firebaselogin,0,0,2,False,False,False,False
rspartan6/lerma-mobile,-1,-1,-1,False,True,False,False
rspartan6/lerma-web,-1,-1,-1,False,True,False,False
rspartan6/login,-1,-1,-1,False,True,False,False
rspartan6/login_api,-1,-1,-1,False,True,False,False
rspartan6/login_capi,-1,-1,-1,False,True,False,False
rspartan6/loginfirebase,-1,-1,-1,False,True,False,False
rspartan6/qrscan,0,0,2,False,False,False,False
rspartan6/sestrack,0,0,2,False,False,False,False
rspassos/cpf_refactoring,-1,-1,-1,False,True,False,False
rspassos/digital-wallet,-1,-1,-1,False,True,False,False
rspassos/loteca,-1,-1,-1,False,True,False,False
rspassos/mailer,-1,-1,-1,False,True,False,False
rspassos2017/meuprojetoteste,-1,-1,-1,False,True,False,False
rspatarinski/angular2-quickstart,0,0,2,False,False,False,False
rspate/bme547,0,0,1,False,False,False,False
rspate/rspate,0,0,1,False,False,False,False
rspate11/eblogs,0,0,0,False,False,False,False
rspate11/game-roulette,0,0,0,False,False,False,False
rspate11/healthcare-mining,0,0,0,False,False,False,False
rspate11/isolette,0,0,1,False,False,False,False
rspate11/multimedia-webdatabase,0,0,0,False,False,False,False
rspate11/payroll-management-system,0,0,0,False,False,False,False
rspate11/smart-governance,0,0,0,False,False,False,False
rspatedotcom/bootstrap-modal,0,0,1,False,False,False,False
rspatedotcom/image-compress,0,0,1,False,False,False,False
rspatel/ds202_hw1,0,0,2,False,False,False,False
rspatel/ds202_hw2,0,0,2,False,False,False,False
rspatel/ds202_hw3,0,0,2,False,False,False,False
rspatel/ds202_hw4,0,0,2,False,False,False,False
