repo,stars,forks,watchers,deleted,private,archived,disabled
lsteenbergen/bitvavoapiclient,0,0,1,False,False,False,False
lsteenbergen/bla,-1,-1,-1,False,True,False,False
lsteenhuis/500fg,0,0,2,False,False,False,False
lsteenhuis/artistdb,-1,-1,-1,False,True,False,False
lsteenhuis/cddb,-1,-1,-1,False,True,False,False
lsteenhuis/discord_bot,0,1,2,False,False,False,False
lsteenhuis/molgenis,-1,-1,-1,False,True,False,False
lsteenhuis/number-guessing-game,0,0,2,False,False,False,False
lsteenhuis/number-guessing-game-server,0,0,2,False,False,False,False
lsteenhuis/quintor_case,-1,-1,-1,False,True,False,False
lsteenhuis/spring_postgresql_app,0,0,2,False,False,False,False
lsteenhuis/vending-project,0,0,2,False,False,False,False
lsteenhuis/visualizingdestimulatedexons,1,1,2,False,False,False,False
lsteenhuis/visualizingrnaeditingsites,-1,-1,-1,False,True,False,False
lsteeno/assignment04,-1,-1,-1,False,True,False,False
lsteeno/mvvmexample,0,0,1,False,False,False,False
lsteeno/tempmvvmexample1,0,0,1,False,False,False,False
lsteeno/xamltutoriallearning,0,0,1,False,False,False,False
lsteensma/lsteensma,0,0,1,False,False,False,False
lsteenstra/hello-world,0,0,0,False,False,False,False
lsteers/burnt-toast,0,0,1,False,False,False,False
lstef11/wordpress,0,0,1,False,False,False,False
lstef3003/lstef3003,0,0,1,False,False,False,False
lstefan-rv/nodegoat,0,0,0,False,False,False,False
lstefan/activity,0,0,3,False,False,False,False
lstefan/emergencymobileapp,0,0,2,False,False,False,False
lstefan/emergencyserver,0,0,2,False,False,False,False
lstefan/emergencywebapp,0,0,2,False,False,False,False
lstefan/issuetracker,0,0,2,False,False,False,False
lstefan/pdsd_lab05,0,0,2,False,False,False,False
lstefan/pdsd_lab7,0,0,2,False,False,False,False
lstefan/pdsd_laborator02,0,0,2,False,False,False,False
lstefan/pdsd_laborator03,0,0,2,False,False,False,False
lstefan/pdsd_laborator04,0,0,2,False,False,False,False
lstefan/pdsd_laborator05,0,0,2,False,False,False,False
lstefan/pdsd_laborator06,0,0,2,False,False,False,False
lstefan/practicaltest01,0,0,2,False,False,False,False
lstefan/practicaltest01var05,0,0,2,False,False,False,False
lstefan/practicaltest02,0,0,2,False,False,False,False
lstefan/practicaltest02var05,0,0,2,False,False,False,False
lstefan/spring-jsf,0,0,2,False,False,False,False
lstefan/spring_tutorial,0,0,2,False,False,False,False
lstefan2002/puzzville,-1,-1,-1,False,True,False,False
lstefan94/letterbox,0,0,5,False,False,False,False
lstefanac20/speck-task,0,0,1,False,False,False,False
lstefanandrei/thenox,0,0,1,False,False,False,False
lstefanc/erp,1,0,1,False,False,False,False
lstefancoder/bluepenguin,0,0,1,False,False,False,False
lstefanello/digit-recognition,-1,-1,-1,False,True,False,False
lstefanello/perceptron,0,0,1,False,False,False,False
lstefani/curl,0,0,0,False,False,False,False
lstefani/nghttp2,0,0,0,False,False,False,False
lstefani006/brtos,-1,-1,-1,False,True,False,False
lstefani006/castornet,0,0,2,False,False,False,False
lstefani006/cyclone_myfare,0,1,2,False,False,False,False
lstefani006/gps,-1,-1,-1,False,True,False,False
lstefani006/llparsergen,0,0,2,False,False,False,False
lstefani006/make_prove,-1,-1,-1,False,True,False,False
lstefani006/scons_prove,0,0,2,False,False,False,False
lstefani006/teensy,2,0,2,False,False,False,False
lstefani006/util,-1,-1,-1,False,True,False,False
lstefani006/vecchilavori,0,0,2,False,False,False,False
lstefani95/bc-thesis,0,0,0,False,False,False,False
lstefanic/dev10-census-api-assessment,0,1,1,False,False,False,False
lstefanic/dev10-class-intro,0,0,1,False,False,False,False
lstefanic/dev10-data-class-apis,0,0,1,False,False,False,False
lstefanic/dev10-hangman,0,0,1,False,False,False,False
lstefanic/dev10-holiday-manager,0,0,1,False,False,False,False
lstefanic/dev10-tournament-tracker,0,0,1,False,False,False,False
lstefanic/dev10-wheel-of-fortune,0,0,1,False,False,False,False
lstefanic/fun-math,-1,-1,-1,False,True,False,False
lstefanic/holiday-manager,0,0,1,False,False,False,False
lstefanic/temporary,-1,-1,-1,False,True,False,False
lstefanic99/products-app-zadatak,0,0,1,False,False,False,False
lstefanic99/speck-akademija-2,-1,-1,-1,False,True,False,False
lstefanic99/sustav-pacijenata,-1,-1,-1,False,True,False,False
lstefanic99/vas-projekt-simulacija-pandemije,0,0,1,False,False,False,False
lstefanik92/learncpp,0,0,1,False,False,False,False
lstefaniszyn/docker_sandbox,-1,-1,-1,False,True,False,False
lstefaniszyn/e-bank_,0,2,2,False,False,False,False
lstefaniszyn/e-bank_exchange-name,-1,-1,-1,False,True,False,False
lstefaniszyn/e-bank_exchange-rate,0,1,2,False,False,False,False
lstefaniszyn/katana_functional_programming,0,0,2,False,False,False,False
lstefaniszyn/react-quizcomponent,0,0,1,False,False,False,False
lstefaniszyn/react_jenkins_wizard,1,0,1,False,False,False,False
lstefaniszyn/react_redux,0,0,1,False,False,False,False
lstefaniszyn/taskbox,0,0,2,False,False,False,False
lstefaniszyn/telnet_obd_sim,0,1,2,False,False,False,False
lstefaniszyn/test-merge,0,0,2,False,False,False,False
lstefanlombard/encryption,1,0,1,False,False,False,False
lstefanlombard/encryption_3.0,1,0,1,False,False,False,False
lstefanlombard/github-slideshow,-1,-1,-1,False,True,False,False
lstefanlombard/solving-quadratic-equation,0,0,1,False,False,False,False
lstefanlombard/wavelength,0,0,1,False,False,False,False
lstefano71/bptree,0,0,1,False,False,False,False
lstefano71/congahttpserver,1,0,2,False,False,False,False
lstefano71/dyalognaudio,0,0,1,False,False,False,False
