repo,stars,forks,watchers,deleted,private,archived,disabled
barkward/web50,0,0,1,False,False,False,False
barkway-finance/documentation,0,0,0,False,False,False,False
barkwhip/barkwhip.github.io,0,0,0,False,False,False,False
barkwhip/cis,0,0,1,False,False,False,False
barkwhip/cis-wiki,0,0,1,False,False,False,False
barkwind/stacks,0,0,1,False,False,False,False
barkwolwol/23_5team_soboroo,-1,-1,-1,False,True,False,False
barkwolwol/ovcos_copy,-1,-1,-1,False,True,False,False
barkwoofdog/barkwoofdog,0,0,1,False,False,False,False
barkwoofdog/barkwoofdog.github.io,0,0,1,False,False,False,False
barkwoofdog/bash,0,0,1,False,False,False,False
barkwoofdog/blocklists,0,0,1,False,False,False,False
barkwoofdog/howtowithdog,0,1,1,False,False,False,False
barkwoofdog/linux-n-such,0,0,1,False,False,False,False
barkwoofwoof/angular,-1,-1,-1,False,True,False,False
barkx/dynamo,0,0,1,False,False,False,False
barkx/grasshopperimagebasedmapping,0,0,1,False,False,False,False
barkx4/economy,0,0,2,False,False,False,False
barkx4/landclaims,0,0,2,False,False,False,False
barkx4/ragnarsrokare,0,0,1,False,False,False,False
barky-3d/barky-3d.github.io,0,0,1,False,False,False,False
barky-boi/barky-boi,0,0,0,False,False,False,False
barky-boi/github-slideshow,0,0,0,False,False,False,False
barky/arrow-fest-bark-clone,0,0,1,False,False,False,False
barky/arrow-race-,0,0,1,False,False,False,False
barky/ballgame,-1,-1,-1,False,True,False,False
barky/barky,0,0,1,False,False,False,False
barky/countmasters-clone,-1,-1,-1,False,True,False,False
barky/cube-surfer-final,-1,-1,-1,False,True,False,False
barky/datasets,-1,-1,-1,False,True,False,False
barky/droppingball,-1,-1,-1,False,True,False,False
barky/endless-runner,-1,-1,-1,False,True,False,False
barky/fight-em-till-you-cant,0,0,1,False,False,False,False
barky/first_runner,-1,-1,-1,False,True,False,False
barky/hr-analytics-prediction,0,0,1,False,False,False,False
barky/p1,-1,-1,-1,False,True,False,False
barky/placement-data,-1,-1,-1,False,True,False,False
barky/rpg-bark-style,0,0,1,False,False,False,False
barky/runner-game-with-style,-1,-1,-1,False,True,False,False
barky/shooter-bark,0,0,1,False,False,False,False
barky/side-view-runner,0,0,1,False,False,False,False
barky/stickyblock_clone,-1,-1,-1,False,True,False,False
barky123/sdfsdfsf,0,0,1,False,False,False,False
barky213/barky213.github.io,0,0,1,False,False,False,False
barky213/clubpage,0,0,1,False,False,False,False
barky213/codewars-js-solutions,-1,-1,-1,False,True,False,False
barky213/companyflex,0,0,1,False,False,False,False
barky213/imaginary-business---flexbox,-1,-1,-1,False,True,False,False
barky213/intro-component-with-sign-up-form,0,0,1,False,False,False,False
barky213/mysterious-organisms-challenge-codecademy,0,0,1,False,False,False,False
barky213/qr-code-challenge,-1,-1,-1,False,True,False,False
barky213/qrcodechallenge,-1,-1,-1,False,True,False,False
