repo,stars,forks,watchers,deleted,private,archived,disabled
priscillak418/fibonacci-testing-tdd,0,0,1,False,False,False,False
priscillak418/myvillage-adminpanel,0,0,1,False,False,False,False
priscillak418/refactory-catalyst0008-final-technical-assessment,0,0,0,False,False,False,False
priscillak418/tdd-testing-factorial-and-fibonacci,0,0,1,False,False,False,False
priscillak418/test-priscilla,0,1,1,False,False,False,False
priscillak418/travis-ci-test,0,0,1,False,False,False,False
priscillak418/vuejs,0,0,1,False,False,False,False
priscillak418/webchat,0,0,1,False,False,False,False
priscillak418/zawash-project-priscilla,0,0,1,False,False,False,False
priscillaka/styles.css,0,1,0,False,False,False,False
priscillaka/udacity-pixel-art-maker,0,0,0,False,False,False,False
priscillakandassamy/app,0,0,1,False,False,False,False
priscillakandassamy/projet-dictionnaire,0,0,1,False,False,False,False
priscillakandassamy/tp-java,-1,-1,-1,False,True,False,False
priscillakaren/pricilakaren.github.io,-1,-1,-1,False,True,False,False
priscillakaren/priscilakaren.github.io,-1,-1,-1,False,True,False,False
priscillakaren/priscillakaren.github.io,0,0,1,False,False,False,False
priscillaking/assignment4_king_priscilla,0,0,1,False,False,False,False
priscillakirabo/hello-world,0,0,1,False,False,False,False
priscillakizza/apms_sensor_motors,0,0,0,False,False,False,False
priscillakizza/priscillakizza,0,0,1,False,False,False,False
priscillakizza/vaccination-tracker-,0,0,1,False,False,False,False
priscillakmv/duplicate,0,1,1,False,False,False,False
priscillakmv/ent_resolution,0,0,1,False,False,False,False
priscillakmv/entityresolution,0,0,1,False,False,False,False
priscillakobylinski/priscilla,0,0,1,False,False,False,False
priscillakohyl/github-slideshow,0,0,1,False,False,False,False
priscillakohyl/github-upload,-1,-1,-1,False,True,False,False
priscillakonadu123/com724,-1,-1,-1,False,True,False,False
priscillakonadu123/com728,0,0,1,False,False,False,False
priscillakottoh/learning_git,0,0,1,False,False,False,False
priscillakozara/cv,0,0,1,False,False,False,False
priscillakur/library,0,0,1,False,False,False,False
priscillakusniaruk/helloworld,1,0,0,False,False,False,False
priscillakusniaruk/html-cursoemvideo,1,0,1,False,False,False,False
priscillakusniaruk/java-cursoemvideo,2,0,1,False,False,False,False
priscillakusniaruk/projeto-site,2,0,1,False,False,False,False
priscillakvick/priscillakvick.github.io,-1,-1,-1,False,True,False,False
priscillakw/fake-news-classifier,1,0,0,False,False,False,False
priscillakw/rewardsystem,-1,-1,-1,False,True,False,False
priscillakw/udacity-ml,0,0,0,False,False,False,False
priscillakyeibaffour/priscillakyeibaffour.github.io,0,0,1,False,False,False,False
priscillalala/dungreedapi,0,0,1,False,False,False,False
priscillalala/freeitemfriday,0,0,1,False,False,False,False
priscillalala/groovesharedutils,0,0,1,False,False,False,False
priscillalala/r2api,0,0,0,False,False,False,False
priscillalala/ror2bepinexpack,0,0,0,False,False,False,False
priscillalala/starstorm2,0,0,0,False,False,False,False
priscillalala/swordandsoul,0,0,1,False,False,False,False
priscillalalves/exemploaula1,0,0,1,False,False,False,False
priscillalalves/priscillalalves,0,0,1,False,False,False,False
priscillalalves/priscillalalves.github.io,0,0,1,False,False,False,False
priscillalam/summarize,0,0,0,False,False,False,False
priscillalam/wildfire-prediction,2,0,0,False,False,False,False
priscillalande/capstone3-,0,0,1,False,False,False,False
priscillalande/capstoneprojects,-1,-1,-1,False,True,False,False
priscillalande/caspstone4,0,0,1,False,False,False,False
priscillalande/priscilla_lande_resume,0,0,1,False,False,False,False
priscillalande/priscillalande,0,0,1,False,False,False,False
priscillalande/task8_level3,0,0,1,False,False,False,False
priscillalara/priscillalara,0,0,1,False,False,False,False
priscillalb/prog2,0,0,0,False,False,False,False
priscillalb/progr2,-1,-1,-1,False,True,False,False
priscillalb/programmieren,0,0,0,False,False,False,False
priscillalb/programmieren2,0,0,0,False,False,False,False
priscillalb/rechenmaschine,0,0,0,False,False,False,False
priscillaleaf/supercoolprojectlab8,0,0,0,False,False,False,False
priscillaleao/databasebd03_02,0,0,1,False,False,False,False
priscillalee/cs104-git-practice,0,0,1,False,False,False,False
priscillaleety/technical-assessment-master,-1,-1,-1,False,True,False,False
priscillaleon/ubiquitous-fortnight,0,0,1,False,False,False,False
priscillalii/autotestingsite,0,0,2,False,False,False,False
priscillalii/confusion2,0,0,1,False,False,False,False
priscillalii/git-test,0,0,1,False,False,False,False
priscillalii/jars,-1,-1,-1,False,True,False,False
priscillalii/proj1-web,0,0,1,False,False,False,False
priscillalin9/vectornav_driver,-1,-1,-1,False,True,False,False
priscillalin9/vn100_driver,0,1,0,False,False,False,False
priscillalok1/flickster_ios,0,0,1,False,False,False,False
priscillalok1/foodtruckfinder,0,1,1,False,False,False,False
priscillalok1/tipcalculator,0,0,2,False,False,False,False
priscillalok1/twitter_advanced_ios,0,0,1,False,False,False,False
priscillalok1/twitter_ios,0,0,1,False,False,False,False
priscillalok1/yelp_ios,0,0,2,False,False,False,False
priscillalouis/neu502b-lab,0,0,0,False,False,False,False
priscillalowery/priscilla,0,0,1,False,False,False,False
priscillalowery/priscilla-da-collina,0,0,1,False,False,False,False
priscillalucena/back-hirt-vercel,-1,-1,-1,False,True,False,False
priscillalucena/case-estante-virtual,0,0,1,False,False,False,False
priscillalucena/case-red-fox,0,0,1,False,False,False,False
priscillalucena/e-comerce-fullstack,0,0,1,False,False,False,False
priscillalucena/e-commerce-fullstack,0,0,1,False,False,False,False
priscillalucena/labenu-fullstack,0,0,0,False,False,False,False
priscillalucena/labex,0,0,1,False,False,False,False
priscillalucena/rodada-cases-front,0,0,1,False,False,False,False
priscillalucena/teste-ecommerceag,0,0,1,False,False,False,False
priscillalucena/teste-econverse,0,0,1,False,False,False,False
priscillalucena/teste-front-end-jr,0,0,0,False,False,False,False
priscillalucena/tropadigital,0,0,1,False,False,False,False
priscillalui/cs229-project,2,2,2,False,False,False,False
priscillalui/cs236g,0,0,3,False,False,False,False
priscillalui/df-gan,0,0,0,False,False,False,False
priscillalui/jitnet-online-distillation,0,0,0,False,False,False,False
