repo,stars,forks,watchers,deleted,private,archived,disabled
aptem1986/lesson_1,-1,-1,-1,False,True,False,False
aptem1986/mapapplication,-1,-1,-1,False,True,False,False
aptem1986/randomuserswiftui,0,0,1,False,False,False,False
aptem1986/snake,-1,-1,-1,False,True,False,False
aptem1986/social-network-client,-1,-1,-1,False,True,False,False
aptem1986/structure,-1,-1,-1,False,True,False,False
aptem1986/toolbarswiftui,-1,-1,-1,False,True,False,False
aptem1986/weatherforecast,0,0,1,False,False,False,False
aptem1986/zookeeper,-1,-1,-1,False,True,False,False
aptem1992/git-2-homeworks-pr,0,0,0,False,False,False,False
aptem1992/homework---pages,-1,-1,-1,False,True,False,False
aptem1992/homework-conflict,-1,-1,-1,False,True,False,False
aptem1992/homeworkpages,0,0,1,False,False,False,False
aptem1992/mq_diploma,0,0,1,False,False,False,False
aptem1992/test,0,0,1,False,False,False,False
aptem19991999/modpe-scripts,0,0,1,False,False,False,False
aptem1st/java-coursework,0,0,0,False,False,False,False
aptem23/ti006,0,0,1,False,False,False,False
aptem23/yalantis-git-exemple,0,0,1,False,False,False,False
aptem23/yalantis-school-homeworks,0,0,1,False,False,False,False
aptem334/aptem334,0,0,1,False,False,False,False
aptem334/demo,0,0,1,False,False,False,False
aptem334/maven,0,0,1,False,False,False,False
aptem334/myfirstproject,0,0,1,False,False,False,False
aptem334/webchat,0,0,1,False,False,False,False
aptem336/aco,4,2,1,False,False,False,False
aptem336/akg,1,0,1,False,False,False,False
aptem336/antlr,1,0,1,False,False,False,False
aptem336/barcode,-1,-1,-1,False,True,False,False
aptem336/br,1,0,1,False,False,False,False
aptem336/bst,1,0,1,False,False,False,False
aptem336/camunda-8,0,0,1,False,False,False,False
aptem336/camunda_overview,0,0,1,False,False,False,False
aptem336/car-service,0,0,1,False,False,False,False
aptem336/car-service-backend,0,0,1,False,False,False,False
aptem336/chaoscryptor,1,0,1,False,False,False,False
aptem336/crc,1,0,1,False,False,False,False
aptem336/db,0,0,2,False,False,False,False
aptem336/db_web_app,1,0,1,False,False,False,False
aptem336/dbse,1,0,1,False,False,False,False
aptem336/des,1,0,1,False,False,False,False
aptem336/dof,1,1,1,False,False,False,False
aptem336/ee_tech_overview,0,0,1,False,False,False,False
aptem336/examen,1,0,1,False,False,False,False
aptem336/expendables,0,0,2,False,False,False,False
aptem336/ff,1,0,1,False,False,False,False
aptem336/fishes,2,0,1,False,False,False,False
aptem336/flight,0,0,2,False,False,False,False
aptem336/game,-1,-1,-1,False,True,False,False
aptem336/golang,0,0,1,False,False,False,False
aptem336/googlecalendarfacadebot,-1,-1,-1,False,True,False,False
aptem336/graph-builder,0,0,2,False,False,False,False
aptem336/graphic-calculator,0,0,1,False,False,False,False
aptem336/hamming,1,0,1,False,False,False,False
aptem336/kapitza_pendulum,-1,-1,-1,False,True,False,False
aptem336/lighting,0,0,2,False,False,False,False
aptem336/lists,1,0,1,False,False,False,False
aptem336/lsfr,2,0,1,False,False,False,False
aptem336/matlab,1,0,2,False,False,False,False
aptem336/metaballs,2,1,1,False,False,False,False
aptem336/motionblur,1,0,1,False,False,False,False
aptem336/physicengine,-1,-1,-1,False,True,False,False
aptem336/physicsengine2d,1,0,1,False,False,False,False
aptem336/physicsengine3d,1,0,1,False,False,False,False
aptem336/printers,0,0,2,False,False,False,False
aptem336/qbrowser,1,0,1,False,False,False,False
aptem336/recurrenceplot,0,0,2,False,False,False,False
aptem336/resources,0,0,1,False,False,False,False
aptem336/sha_256,1,0,1,False,False,False,False
aptem336/sm,-1,-1,-1,False,True,False,False
aptem336/software,0,0,2,False,False,False,False
aptem336/software-ui,0,0,1,False,False,False,False
aptem336/stern-gerlach,-1,-1,-1,False,True,False,False
aptem336/task01,0,0,2,False,False,False,False
aptem336/task02,0,0,2,False,False,False,False
aptem336/task03,0,0,2,False,False,False,False
aptem39/artem,0,0,0,False,False,False,False
aptem4ka/documents,0,0,2,False,False,False,False
aptem4ka/epam_task2,0,0,1,False,False,False,False
aptem4ka/geometry,0,0,1,False,False,False,False
aptem4ka/jwd-23-chapter-a,0,0,1,False,False,False,False
aptem4ka/task-2,0,0,1,False,False,False,False
aptem4ka/task3,0,0,1,False,False,False,False
aptem4ka/test_rep,0,0,1,False,False,False,False
aptem4ka/training_task2,-1,-1,-1,False,True,False,False
aptem4ka/webproject,0,0,1,False,False,False,False
aptem591/dash-n-beat,-1,-1,-1,False,True,False,False
aptem591/hyper-casual-test,0,0,1,False,False,False,False
aptem591/music,-1,-1,-1,False,True,False,False
aptem82/code,-1,-1,-1,False,True,False,False
aptem82/dz,0,0,1,False,False,False,False
aptem82/dz1,-1,-1,-1,False,True,False,False
aptem89/kpabuk,0,0,0,False,False,False,False
aptem9015/babich_ai-204-tshirtstore,-1,-1,-1,False,True,False,False
aptem9015/operating-system.-laboratory-work-1,0,0,1,False,False,False,False
aptem9015/operating-system.-laboratory-work-10,0,0,1,False,False,False,False
aptem9015/operating-system.-laboratory-work-11,0,0,1,False,False,False,False
aptem9015/operating-system.-laboratory-work-12,0,0,1,False,False,False,False
aptem9015/operating-system.-laboratory-work-2,0,0,1,False,False,False,False
aptem9015/operating-system.-laboratory-work-3,0,0,1,False,False,False,False
aptem9015/operating-system.-laboratory-work-4,0,0,1,False,False,False,False
aptem9015/operating-system.-laboratory-work-5,0,0,1,False,False,False,False
aptem9015/operating-system.-laboratory-work-7,0,0,1,False,False,False,False
aptem9015/operating-system.-laboratory-work-9,0,0,1,False,False,False,False
aptem9015/tshirtstore,0,0,1,False,False,False,False
aptem95/prime-fibonaccinumbers,0,0,1,False,False,False,False
aptem95/testproject,-1,-1,-1,False,True,False,False
aptem999/aptem999,0,0,0,False,False,False,False
aptemac/project,-1,-1,-1,False,True,False,False
aptemac/socoban,0,0,1,False,False,False,False
aptemac/tinkofftests,0,0,1,False,False,False,False
aptemah/112233,-1,-1,-1,False,True,False,False
aptemah/airrush,0,0,2,False,False,False,False
aptemah/alevel,0,0,2,False,False,False,False
aptemah/angular2,0,0,2,False,False,False,False
aptemah/banners_markup,0,0,2,False,False,False,False
aptemah/bonus_card,-1,-1,-1,False,True,False,False
aptemah/codehunk,0,0,2,False,False,False,False
aptemah/codeit,0,0,2,False,False,False,False
aptemah/es6,0,0,2,False,False,False,False
aptemah/flexbricks,0,0,2,False,False,False,False
aptemah/gulp-angular,-1,-1,-1,False,True,False,False
aptemah/js-trainee,0,0,2,False,False,False,False
aptemah/learn-three-js,0,0,2,False,False,False,False
aptemah/react,0,0,2,False,False,False,False
aptemah/restaurant.waiter,0,0,2,False,False,False,False
aptemah/restaurants,0,0,2,False,False,False,False
aptemah/typescript,0,0,2,False,False,False,False
aptembudko/boyko,0,0,1,False,False,False,False
aptemcat-organization/cproxy-activator,0,0,0,False,False,False,False
aptemcat/aptemcat,0,0,1,False,False,False,False
aptemcat/aptemcat.github.io,0,0,1,False,False,False,False
aptemcat/forward-to-the-web,-1,-1,-1,False,True,False,False
aptemcat/web-apps,0,0,1,False,False,False,False
aptemct/l5,0,0,1,False,False,False,False
aptemct/lab5,0,0,1,False,False,False,False
aptemct/lr5,0,0,1,False,False,False,False
aptemex/visuales,0,0,1,False,False,False,False
aptemhh/fight-on-airplanes,0,0,2,False,False,False,False
aptemhh/groupbymail,0,0,2,False,False,False,False
aptemhh/idony,0,0,2,False,False,False,False
aptemhh/multi2048,0,0,4,False,False,False,False
aptemhh/pascal,0,0,2,False,False,False,False
aptemhh/sbttraineeship,-1,-1,-1,False,True,False,False
aptemhh/youth-songs.ru,0,0,2,False,False,False,False
aptemhh/youthsongs,0,0,2,False,False,False,False
aptemhh/youthsongsrest,0,0,2,False,False,False,False
aptemhoto/artiom,0,0,0,False,False,False,False
aptemii/rs-workshop,0,0,1,False,False,False,False
aptemii/rsschool-cv,0,0,1,False,False,False,False
aptemius2/messages,0,0,1,False,False,False,False
aptemius2/test,0,0,1,False,False,False,False
aptemka-87/api_train,-1,-1,-1,False,True,False,False
aptemka-87/avtr,-1,-1,-1,False,True,False,False
aptemka-87/chuck_norris_jokes,0,0,1,False,False,False,False
aptemka-87/count,-1,-1,-1,False,True,False,False
aptemka-87/count_usereducer,-1,-1,-1,False,True,False,False
aptemka-87/cutspace,0,0,1,False,False,False,False
aptemka-87/dictionaryapi_for_satellite,0,0,1,False,False,False,False
aptemka-87/eto_car,-1,-1,-1,False,True,False,False
aptemka-87/get_value_from_input_sale_force,0,0,1,False,False,False,False
aptemka-87/gmail_api,0,0,1,False,False,False,False
aptemka-87/hws2,0,0,1,False,False,False,False
aptemka-87/ignat_tasks,-1,-1,-1,False,True,False,False
aptemka-87/it-incubator-todolist-ts-17,-1,-1,-1,False,True,False,False
aptemka-87/js_from_jenya,-1,-1,-1,False,True,False,False
aptemka-87/kernelics_simple_todo_hooks,-1,-1,-1,False,True,False,False
aptemka-87/lamipap,0,0,1,False,False,False,False
aptemka-87/networktrain,0,0,1,False,False,False,False
aptemka-87/portfolio,-1,-1,-1,False,True,False,False
aptemka-87/react_kabzda_kak_podrobno,-1,-1,-1,False,True,False,False
aptemka-87/reactkabzda,-1,-1,-1,False,True,False,False
aptemka-87/satellite,-1,-1,-1,False,True,False,False
aptemka-87/selfwrittentodo,0,0,1,False,False,False,False
aptemka-87/socialnetwork,0,0,1,False,False,False,False
aptemka-87/socialnetwork-ts,-1,-1,-1,False,True,False,False
aptemka-87/test_project,-1,-1,-1,False,True,False,False
aptemka-87/test_project_satellite,-1,-1,-1,False,True,False,False
aptemka-87/to_do_redux,0,0,1,False,False,False,False
aptemka-87/todo14v2,-1,-1,-1,False,True,False,False
aptemka-87/todo15v2,-1,-1,-1,False,True,False,False
aptemka-87/todolist,0,0,1,False,False,False,False
aptemka-87/todolist-ts-17,0,0,1,False,False,False,False
aptemka-87/todolist_self_written,-1,-1,-1,False,True,False,False
aptemka-87/todolisttrain,0,0,1,False,False,False,False
aptemka-87/vite_selftodo_1,0,0,1,False,False,False,False
aptemka-87/xiaomi_himo,0,0,1,False,False,False,False
aptemka31189/311,0,0,1,False,False,False,False
aptemka69/artem,0,0,1,False,False,False,False
aptemka73/shortlinks,0,0,1,False,False,False,False
aptemkapl/-,0,0,1,False,False,False,False
aptemkih/connection-manager,0,0,2,False,False,False,False
aptemkih/connectionmanager,0,0,2,False,False,False,False
aptemkih/learn,0,0,2,False,False,False,False
aptemkih/task-manager,0,0,2,False,False,False,False
aptemkih/taskmanager,0,0,2,False,False,False,False
aptemkov/aptemkov,0,0,1,False,False,False,False
aptemkov/asteroidradar,0,1,1,False,False,False,False
aptemkov/clean-architecture-example,0,1,1,False,False,False,False
aptemkov/cleanarchitectureapp,0,0,1,False,False,False,False
aptemkov/composablestore,0,0,1,False,False,False,False
aptemkov/composition,0,0,1,False,False,False,False
aptemkov/composition_app,-1,-1,-1,False,True,False,False
aptemkov/cryptoapp,0,0,1,False,False,False,False
aptemkov/expensestracker,0,0,1,False,False,False,False
aptemkov/filemanager,-1,-1,-1,False,True,False,False
aptemkov/firebaseexample,0,0,1,False,False,False,False
aptemkov/jetpackcomposestate,0,0,1,False,False,False,False
aptemkov/loadapp,0,0,1,False,False,False,False
aptemkov/locationreminder,0,0,1,False,False,False,False
aptemkov/rally,0,0,1,False,False,False,False
aptemkov/shoestore,0,0,1,False,False,False,False
aptemkov/test,-1,-1,-1,False,True,False,False
aptemkov/unscramble,0,0,1,False,False,False,False
