repo,stars,forks,watchers,deleted,private,archived,disabled
zathraspl/config-repo,0,0,1,False,False,False,False
zathraspl/kube-test,0,0,1,False,False,False,False
zathrasss/homey-arduino-library,0,0,0,False,False,False,False
zathrasss/plugins,0,0,0,False,False,False,False
zathrasss/pycryptobot,0,0,0,False,False,False,False
zathrasxi/aoc2021,-1,-1,-1,False,True,False,False
zathrasxi/denise-musictherapy,-1,-1,-1,False,True,False,False
zathrasxi/gospendtogether,0,0,1,False,False,False,False
zathrasxi/intermediate-python-course,-1,-1,-1,False,True,False,False
zathrasxi/jointspendingcalclutor,0,0,1,False,False,False,False
zathrasxi/markingtools,-1,-1,-1,False,True,False,False
zathrasxi/nestjs_nunjucks_tailwind,2,0,1,False,False,False,False
zathrath03/acg-rds-environment-setup,1,0,1,False,False,False,False
zathrath03/angular,0,0,1,False,False,False,False
zathrath03/c-basics,0,0,1,False,False,False,False
zathrath03/copier,0,0,0,False,False,False,False
zathrath03/cracking-the-coding-interview,0,0,1,False,False,False,False
zathrath03/csharp-basics,0,0,1,False,False,False,False
zathrath03/csharpleetcode,0,0,1,False,False,False,False
zathrath03/ctci-6th-edition-python,0,0,0,False,False,False,False
zathrath03/development,0,0,1,False,False,False,False
zathrath03/leetcode,0,0,1,False,False,False,False
zathrath03/leetcode-process,0,0,1,False,False,False,False
zathrath03/m3l2_forking_lab,0,0,0,False,False,False,False
zathrath03/m4l1_managing_a_project,0,0,0,False,False,False,False
zathrath03/meta-back-end-developer,1,0,1,False,False,False,False
zathrath03/poe_passiveskilltreeplanter,0,0,0,False,False,True,False
zathrath03/unittestingforcsharpdevelopers,0,0,1,False,False,False,False
zathrath03/vb.netprojects,0,0,1,False,False,False,False
zathreads/documents,0,0,2,False,False,False,False
zathreads/mainapp,0,0,2,False,False,False,False
zathrian/autonomous-vehicular-traffic-management,2,1,5,False,False,False,False
zathrian/babybattles,-1,-1,-1,False,True,False,False
zathrian/intro-to-ai,0,0,2,False,False,False,False
zathrian/neural-networks,0,0,2,False,False,False,False
zathrian/operating-systems-spring-2017,0,0,2,False,False,False,False
zathrint/essentially-emerald-1.19.2,0,0,1,False,False,False,False
zathro/airqualitytester-avp-electronics-2019,0,0,1,False,False,False,False
zathro/escaperoompuzzle,0,0,0,False,False,False,False
zathros1218/marlin,0,0,0,False,False,False,False
zathros2018/zathros2018,0,0,1,False,False,False,False
zathrox/cs50,0,0,1,False,False,False,False
zathrox/explorercraft,2,4,2,False,False,False,False
zathrox/explorercraftmonstersplus,0,0,1,False,False,False,False
zathrox/react-test,0,0,1,False,False,False,False
zathrox/zathrox,0,0,1,False,False,False,False
zathrus/dotfiles,5,1,3,False,False,False,False
zathrus/sattower,1,2,2,False,False,False,False
zathrus/setup,0,0,2,False,False,False,False
