repo,stars,forks,watchers,deleted,private,archived,disabled
chaihuasong/classic,0,1,2,False,False,False,False
chaihuasong/file_app,-1,-1,-1,False,True,False,False
chaihuasong/file_server,-1,-1,-1,False,True,False,False
chaihuasong/htz-android,-1,-1,-1,False,True,False,False
chaihuasong/htz-api-server,-1,-1,-1,False,True,False,False
chaihuasong/htz-search-server,0,0,1,False,False,False,False
chaihuasong/htz-updater,0,0,1,False,False,False,False
chaihuasong/htz_web_app,-1,-1,-1,False,True,False,False
chaihuasong/htz_web_server,-1,-1,-1,False,True,False,False
chaihuasong/htzaudio,0,0,1,False,False,False,False
chaihuasong/htzlyrics,0,0,1,False,False,False,False
chaihuasong/lrc_generator,0,0,1,False,False,False,False
chaihuasong/player,0,0,2,False,False,False,False
chaihuasong/spring-boot-plus,0,0,1,False,False,False,False
chaihuasong/springboot-file-uploader,0,0,1,False,False,False,False
chaihuasong/springboot-file-uploader-front,2,0,1,False,False,False,False
chaihuasong/swipebackfragment,3,0,1,False,False,False,False
chaihuasong/tenyeas-vue,0,0,1,False,False,False,False
chaihuasong/xmly123-server,0,0,1,False,False,False,False
chaihuasong/xmly123_vue,0,0,1,False,False,False,False
chaihuat/ch,0,0,0,False,False,False,False
chaihub/ball-sort-puzzle,0,0,1,False,False,False,False
chaihub/continuous-integration-team-scenarios,0,0,1,False,False,False,False
chaihub/github-actions-for-ci,0,0,1,False,False,False,False
chaihub/github-actions-for-packages,0,0,1,False,False,False,False
chaihub/github-move,0,0,1,False,False,False,False
chaihub/github-slideshow,0,0,1,False,False,False,False
chaihub/hello-world,0,0,0,False,False,False,False
chaihub/python-programming-exercises,0,0,0,False,False,False,False
chaihud/chaihud,0,0,1,False,False,False,False
chaihue/hello-world,0,0,0,False,False,False,False
chaihuibin926/aria2-ui,0,0,1,False,False,False,False
chaihuibin926/chai,-1,-1,-1,False,True,False,False
chaihuibin926/chaihuibin926.github.io,0,0,1,False,False,False,False
chaihuibin926/chb,-1,-1,-1,False,True,False,False
chaihuibin926/lodash,-1,-1,-1,False,True,False,False
chaihuibin926/miao,-1,-1,-1,False,True,False,False
chaihuibin926/music,-1,-1,-1,False,True,False,False
chaihuibin926/regex-graph,0,0,1,False,False,False,False
chaihuili/14-hrbnu2018,0,0,0,False,False,False,False
chaihujyk/chaihuleftdrawer,0,0,1,False,False,False,False
chaihujyk/chaihupodlibrary,0,0,1,False,False,False,False
chaihujyk/chaihutost,0,0,1,False,False,False,False
chaihujyk/leftdrawer,-1,-1,-1,False,True,False,False
chaihujyk/swiftanimallearn,0,0,1,False,False,False,False
chaihujyk/tostchaihu,-1,-1,-1,False,True,False,False
chaihumao/repository_demo,0,0,1,False,False,False,False
chaihung96/greetingws,0,0,1,False,False,False,False
chaihuo/adminlte,0,0,2,False,False,False,False
chaihuo/parquet-parser,0,1,2,False,False,False,False
chaihuo/rdb-parquet-parser,0,0,2,False,False,False,False
chaihuo0000/document,1,1,1,False,False,False,False
chaihuo0000/learngit,-1,-1,-1,False,True,False,False
chaihuoa/algorithm005-class01,-1,-1,-1,False,True,False,False
chaihuoa/ccnetworking,0,0,2,False,False,False,False
chaihuoa/ccrouter,0,0,2,False,False,False,False
chaihuoa/little-search-engine,0,0,2,False,False,False,False
chaihuoa/meals,0,0,1,False,False,False,False
chaihuoa/ml-000,0,0,1,False,False,False,False
chaihuoa/schools,-1,-1,-1,False,True,False,False
chaihuoa/simple-quantitative-trading-system,0,0,2,False,False,False,False
chaihuoa/swiftknowledge,0,0,1,False,False,False,False
chaihuoa/wiki,0,0,2,False,False,False,False
chaihuock/config,0,0,0,False,False,False,False
chaihusky/01,0,0,0,False,False,False,False
chaihusong/hello-world,0,0,1,False,False,False,False
chaihuxiao/golangwork,0,0,1,False,False,False,False
chaihwan/webtoonian,0,0,1,False,False,False,False
chaihwei/py4e,0,0,1,False,False,False,False
chaihx/practice-work,0,0,1,False,False,False,False
chaihx/wordcount,0,0,1,False,False,False,False
chaihx0857/buildlede,0,0,1,False,False,False,False
chaihx0857/lean-action,-1,-1,-1,False,True,False,False
chaihyunlee/study_package,0,0,1,False,False,False,False
chaihyunlee/swp1_2020,0,0,1,False,False,False,False
chaihz/cplusplusthings,-1,-1,-1,False,True,False,False
chaii-teaa/chaii-teaa,0,0,1,False,False,False,False
chaii/apollo,0,0,2,False,False,False,False
chaii/open_fork,0,0,2,False,False,False,False
chaii/spark,0,0,2,False,False,False,False
chaii3/alarm,-1,-1,-1,False,True,False,False
chaii3/employcity_test_assignment,0,0,1,False,False,False,False
chaii3/kebab-bot,0,0,0,False,False,False,False
chaii3/med-ask-test,-1,-1,-1,False,True,False,False
chaii3/my_site,-1,-1,-1,False,True,False,False
chaii3/pfm,-1,-1,-1,False,True,False,False
chaii3/talg,-1,-1,-1,False,True,False,False
chaii3/translate,0,0,1,False,False,False,False
chaii3/tsn,0,0,1,False,False,False,False
chaii3/vitest,0,0,0,False,False,False,False
chaii3/vue-contenteditable,0,0,0,False,False,False,False
chaii3/vueuse,0,0,0,False,False,False,False
chaii8105818835/-repo-name-,0,0,1,False,False,False,False
chaii8105818835/abhay,-1,-1,-1,False,True,False,False
chaii8105818835/chaiii,0,0,1,False,False,False,False
chaii8105818835/chaiii12,0,0,1,False,False,False,False
chaii8105818835/chaiii15,0,0,1,False,False,False,False
chaii8105818835/chaiii19,0,0,1,False,False,False,False
chaii8105818835/chaiii34,0,0,1,False,False,False,False
chaii8105818835/chaiii48,0,0,1,False,False,False,False
chaii8105818835/chaiii7,0,0,1,False,False,False,False
chaii8105818835/chaiii85,0,0,1,False,False,False,False
chaii8105818835/chaiii95,0,0,1,False,False,False,False
chaii8105818835/qpea1,0,0,1,False,False,False,False
chaii8105818835/qpea2,0,0,1,False,False,False,False
chaii8105818835/robot,0,0,1,False,False,False,False
chaii8105818835/robot13,-1,-1,-1,False,True,False,False
chaii8105818835/robot2,-1,-1,-1,False,True,False,False
chaii8105818835/robot25,-1,-1,-1,False,True,False,False
chaii8105818835/robot3,0,0,1,False,False,False,False
chaii8105818835/robot33,0,0,1,False,False,False,False
chaii8105818835/robot39,-1,-1,-1,False,True,False,False
chaii8105818835/robot4,-1,-1,-1,False,True,False,False
chaii8105818835/robot42,0,0,1,False,False,False,False
chaii8105818835/robot47,-1,-1,-1,False,True,False,False
chaii8105818835/robot5,-1,-1,-1,False,True,False,False
chaii8105818835/robot76,0,0,1,False,False,False,False
chaii8105818835/robot80,-1,-1,-1,False,True,False,False
