repo,stars,forks,watchers,deleted,private,archived,disabled
imsouza/vue-studies,-1,-1,-1,False,True,False,False
imsova/imsova,0,0,1,False,False,False,False
imsova/wolf-adventure,0,0,1,False,False,False,False
imsovanmaity/listfisher,0,0,1,False,False,False,False
imsovanmaity/web.coxede.com,0,0,1,False,False,False,False
imsovanmaity/web.listfisher.com,0,0,1,False,False,False,False
imsovegetable/os,4,0,1,False,False,False,False
imsovietbear/digilog-clock,0,0,2,False,False,False,False
imsovietbear/elijah-s-arduino-pong,0,0,2,False,False,False,False
imsovietbear/fhs-tech-support-site,0,0,2,False,False,False,False
imsovietbear/ultrafm,1,0,3,False,False,False,False
imsovru/famecity,-1,-1,-1,False,True,False,False
imsovru/famecityisys663,-1,-1,-1,False,True,False,False
imsovru/railsapp1,-1,-1,-1,False,True,False,False
imsovu/my_notepad_2020,0,0,1,False,False,False,False
imsow/imsow,0,0,1,False,False,False,False
imsow/imsow.cf,0,0,1,False,False,False,False
imsow/my-website,0,0,1,False,False,False,False
imsowavyyt/github-slideshow,0,0,1,False,False,False,False
imsoweak/leaguesharp,-1,-1,-1,False,True,False,False
imsoweak/scripts,0,0,1,False,False,False,False
imsowfi/cost-calculator,0,0,1,False,False,False,False
imsowfi/excessive-absenteeism,0,0,1,False,False,False,False
imsowfi/first-react-project,-1,-1,-1,False,True,False,False
imsowfi/gatewaydata,-1,-1,-1,False,True,False,False
imsowfi/second-hand-cars-price-prediction,0,0,1,False,False,False,False
imsowfly/cheats,-1,-1,-1,False,True,False,False
imsowfly/seniorprojectfall2022,0,0,1,False,False,False,False
imsowhssktt/web1st,0,0,1,False,False,False,False
imsoya/imsoya,0,0,1,False,False,False,False
imsoyoung/myso,-1,-1,-1,False,True,False,False
imsoyoungkr/imsoyoungkr.github.io,0,0,1,False,False,False,False
imsoyounq/-backup,0,0,1,False,False,False,False
imsoyounq/detector,0,0,1,False,False,False,False
imsoyounq/pi,0,0,1,False,False,False,False
imsoyr/k_fun,0,0,0,False,False,False,False
imsoyul/algorithm,0,0,1,False,False,False,False
imsoyul/imsoyul,-1,-1,-1,False,True,False,False
imsoyul/starbucks,0,0,1,False,False,False,False
imsoyun/kiosk_threefloor,-1,-1,-1,False,True,False,False
imsozrious/background-pedometer,0,0,1,False,False,False,False
imsozrious/dotfiles,-1,-1,-1,False,True,False,False
imsozrious/minet,-1,-1,-1,False,True,False,False
imsozrious/pgn,0,0,1,False,False,False,False
imsozrious/proc-macro-workshop,0,0,0,False,False,False,False
imsozrious/rsa-oaep,-1,-1,-1,False,True,False,False
imsozrious/sgcu65-backend-assignment,0,0,0,False,False,True,False
imsozrious/step-track-flutter,0,0,1,False,False,False,False
imsozrious/step-track-poc,0,0,1,False,False,False,False
imsozrious/wstest,-1,-1,-1,False,True,False,False
imsozrious/zoom-clone,-1,-1,-1,False,True,False,False
imsp18/30-days-of-javascript,0,0,0,False,False,False,False
imsp18/calculator,-1,-1,-1,False,True,False,False
imsp18/chrome-extension,0,0,1,False,False,False,False
imsp18/coming-soon-page,1,0,1,False,False,False,False
imsp18/crxjs-vite-plugin,0,0,1,False,False,False,False
imsp18/dashboard,-1,-1,-1,False,True,False,False
imsp18/discord-clone,0,0,1,False,False,False,False
imsp18/dropdown-sidebar,-1,-1,-1,False,True,False,False
imsp18/e-commerce-website,-1,-1,-1,False,True,False,False
imsp18/helios-dapp,1,0,2,False,False,False,False
imsp18/imsp18,2,1,1,False,False,False,False
imsp18/imsp18.github.io,1,0,1,False,False,False,False
imsp18/linkfree,0,0,0,False,False,False,False
imsp18/metaverse-playgrounds,1,1,1,False,False,False,False
imsp18/musicplayer,1,0,1,False,False,False,False
