repo,stars,forks,watchers,deleted,private,archived,disabled
bzhezinskyi/blandet4-3,0,0,1,False,False,False,False
bzhezinskyi/blandet4-4,0,0,1,False,False,False,False
bzhezinskyi/bzhezinskyi-blandet4-2,-1,-1,-1,False,True,False,False
bzhezinskyi/filmoteka-js-localstorage,0,0,1,False,False,False,False
bzhezinskyi/frontend-node-hw,0,0,1,False,False,False,False
bzhezinskyi/goit-js-hw-06,0,0,1,False,False,False,False
bzhezinskyi/goit-js-hw-07,0,0,1,False,False,False,False
bzhezinskyi/goit-js-hw-08,0,0,1,False,False,False,False
bzhezinskyi/goit-js-hw-08.2,-1,-1,-1,False,True,False,False
bzhezinskyi/goit-js-hw-09,0,0,1,False,False,False,False
bzhezinskyi/goit-js-hw-10,0,0,1,False,False,False,False
bzhezinskyi/goit-js-hw-11,0,0,1,False,False,False,False
bzhezinskyi/goit-markup-hw-01,0,0,1,False,False,False,False
bzhezinskyi/goit-markup-hw-02,0,0,1,False,False,False,False
bzhezinskyi/goit-markup-hw-03,0,0,1,False,False,False,False
bzhezinskyi/goit-markup-hw-04,0,0,1,False,False,False,False
bzhezinskyi/goit-markup-hw-05,0,0,1,False,False,False,False
bzhezinskyi/goit-markup-hw-06,0,0,1,False,False,False,False
bzhezinskyi/goit-markup-hw-07,0,0,1,False,False,False,False
bzhezinskyi/goit-markup-hw-08,0,0,1,False,False,False,False
bzhezinskyi/goit-node-hw-01,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-01-components,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-02-feedback,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-03-phonebook,1,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-04-feedback,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-04-images,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-05-movies,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
bzhezinskyi/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
bzhezinskyi/icecream,0,0,1,False,False,False,False
bzhezinskyi/icecream-team2,1,1,1,False,False,False,False
bzhezinskyi/iuuyytrr,0,0,1,False,False,False,False
bzhezinskyi/localstorage,0,0,1,False,False,False,False
