repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-e95a307d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a43ac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a45ef,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a4b8e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a5a90,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a6637,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a6abd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a77b8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a7a6d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a7de0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a8413,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95a975d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95acbfe,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95acd32,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95aceda,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95ad70a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95adf16,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95ae076,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95ae515,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95aea11,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95af00e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95b115f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95b1d51,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95b2ccd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e95b2d66,-1,-1,-1,False,True,False,False
