repo,stars,forks,watchers,deleted,private,archived,disabled
xtuc/proposal-top-level-await,0,0,2,False,False,False,False
xtuc/py-wasm,0,0,0,False,False,False,False
xtuc/qmk-custom-layout,0,0,2,False,False,False,False
xtuc/react-eu-hackathon,7,1,3,False,False,False,False
xtuc/react-static-webpack-plugin,-1,-1,-1,False,True,False,False
xtuc/redis,0,0,2,False,False,False,False
xtuc/redis-proxy,4,0,2,False,False,False,False
xtuc/rev-proxy-grapher,2,0,2,False,False,False,False
xtuc/rewrite-3d-party,10,1,2,False,False,False,False
xtuc/rollup,0,0,2,False,False,False,False
xtuc/rollup-plugin-streaming-wasm,3,1,2,False,False,False,False
xtuc/rollup-plugin-wasm,3,1,2,False,False,False,False
xtuc/rust-plugin,13,0,4,False,False,True,False
xtuc/rust-webpack-template,0,0,2,False,False,False,False
xtuc/rust-webpack-worker-demo,0,0,2,False,False,False,False
xtuc/rust_wasm_template,1,0,2,False,False,False,False
xtuc/rustwasm-worker-template,0,0,1,False,False,False,False
xtuc/rusty-wasm-firewall-front,0,0,2,False,False,False,False
xtuc/sample-nodejs-agent,1,1,2,False,False,False,False
xtuc/schaloop,1,0,2,False,False,False,False
xtuc/screenfetch,-1,-1,-1,False,True,False,False
xtuc/semver,0,0,2,False,False,False,False
xtuc/sfo,0,0,2,False,False,False,False
xtuc/simple-typechecker,5,0,4,False,False,False,False
xtuc/slack-invite-automation,0,0,2,False,False,False,False
xtuc/smtp-codec,0,0,0,False,False,False,False
xtuc/solo,-1,-1,-1,False,True,False,False
xtuc/spamtest,0,0,1,False,False,False,False
xtuc/spec,0,0,2,False,False,False,False
xtuc/speedcf-libs,-1,-1,-1,False,True,False,False
xtuc/sql-migrate-cli,0,0,2,False,False,False,False
xtuc/sqlite-bench,0,0,0,False,False,False,False
xtuc/sqlite-rs,6,1,1,False,False,False,False
xtuc/sqllogictest-rs,0,0,0,False,False,False,False
xtuc/standards-positions,0,0,1,False,False,False,False
xtuc/stasbourg-nodejs-chat-demo,0,0,2,False,False,False,False
xtuc/strasbourg-vim-materials,-1,-1,-1,False,True,False,False
xtuc/strict-mode-detective,0,0,2,False,False,False,False
xtuc/subo,0,0,1,False,False,False,False
xtuc/svelte.technology,0,0,2,False,False,False,False
xtuc/svg-to-png-worker,5,0,1,False,False,False,False
xtuc/symfony2-password-encoder,1,0,2,False,False,False,False
xtuc/tc39-web-draft,0,0,2,False,False,False,False
xtuc/team,0,0,2,False,False,False,False
xtuc/tech-community-slacks,0,0,2,False,False,False,False
xtuc/template-registry,-1,-1,-1,False,True,False,False
xtuc/test,-1,-1,-1,False,True,False,False
xtuc/test-gpg-validation,0,0,2,False,False,False,False
xtuc/test-mention-bot,-1,-1,-1,False,True,False,False
xtuc/test262-harness,0,0,2,False,False,False,False
xtuc/tinder-for-lava-lamps,0,0,2,False,False,False,False
xtuc/tokio-wasm-repro,0,0,1,False,False,False,False
xtuc/tool-conventions,0,0,2,False,False,False,False
xtuc/trotar,0,0,2,False,False,False,False
xtuc/typescript,-1,-1,-1,False,True,False,False
xtuc/u-root,0,0,2,False,False,False,False
xtuc/uber-cities,0,0,2,False,False,False,False
xtuc/ucla,0,0,2,False,False,False,False
xtuc/unmarshaller,10,1,3,False,False,False,False
