repo,stars,forks,watchers,deleted,private,archived,disabled
simbathesailor/simbathesailor.dev,1,0,1,False,False,False,False
simbathesailor/simbathesailor.dev.new,1,0,2,False,False,False,False
simbathesailor/socketio-learn,0,0,1,False,False,False,False
simbathesailor/sveltejs-learner,0,0,2,False,False,False,False
simbathesailor/tab-manager,1,0,1,False,False,False,False
simbathesailor/test-learner-javascript,0,0,2,False,False,False,False
simbathesailor/theme-to-css,-1,-1,-1,False,True,False,False
simbathesailor/typescript-graphql-learn,0,0,2,False,False,False,False
simbathesailor/use-effect-x,13,0,1,False,False,False,False
simbathesailor/use-intersection-observer,1,0,1,False,False,False,False
simbathesailor/use-what-changed,539,12,5,False,False,False,False
simbathesailor/usewhatchanged,-1,-1,-1,False,True,False,False
simbathesailor/video-steeamer-app,0,0,2,False,False,False,False
simbathesailor/webpack,0,0,1,False,False,False,False
simbathesailor/webpack-learner,1,0,1,False,False,False,False
simbathesailor/websockets-learn-backend,1,0,2,False,False,False,False
simbathewrestler/hello-world,0,0,0,False,False,False,False
simbathon4-somd/somd-vo1,0,0,0,False,False,False,False
simbatino/simbatino,0,0,1,False,False,False,False
simbatlk/adstxt-crawler,0,0,2,False,False,False,False
simbatlk/crawler_runner,0,0,2,False,False,False,False
simbatlk/dotnetfiddle,0,0,2,False,False,False,False
simbatlk/dotnetplayground,-1,-1,-1,False,True,False,False
simbatlk/dotnetplayground-,0,0,2,False,False,False,False
simbatlk/epsiloncloudx,-1,-1,-1,False,True,False,False
simbatlk/epsilonproject,-1,-1,-1,False,True,False,False
simbatlk/experiment,-1,-1,-1,False,True,False,False
simbatlk/laravel-kitaboo-client,0,0,2,False,False,False,False
simbatlk/maggosho,-1,-1,-1,False,True,False,False
simbatlk/magician,-1,-1,-1,True,False,False,False
simbatmotsi/binarizing_images_-_contours,0,0,0,False,False,False,False
simbatmotsi/bio_chem,0,0,0,False,False,False,False
simbatmotsi/cats_vs._dogs_cnn---taining,0,0,0,False,False,False,False
simbatmotsi/cats_vs._dogs_cnn---training,0,0,0,False,False,False,False
simbatmotsi/cv2-histograms,1,0,0,False,False,False,False
simbatmotsi/dfcn,0,0,0,False,False,False,False
simbatmotsi/disk,0,0,1,False,False,False,False
simbatmotsi/educ8,-1,-1,-1,False,True,False,False
simbatmotsi/educat8,-1,-1,-1,False,True,False,False
simbatmotsi/eye-vision,0,0,0,False,False,False,False
simbatmotsi/face-detection,0,0,0,False,False,False,False
simbatmotsi/face_recognition-demo,1,0,0,False,False,False,False
simbatmotsi/fingers-detection-using-opencv-and-python,-1,-1,-1,False,True,False,False
simbatmotsi/gads2020-gcp-googlecloudplatform,0,0,1,False,False,False,False
simbatmotsi/gpu_vs_cpu-speed_test,0,0,0,False,False,False,False
