repo,stars,forks,watchers,deleted,private,archived,disabled
josemiguelvdz/bubble-cat,1,0,2,False,False,False,False
josemiguelvdz/car-game,-1,-1,-1,False,True,False,False
josemiguelvdz/dsi,0,0,1,False,False,False,False
josemiguelvdz/heels-running,1,0,1,False,False,False,False
josemiguelvdz/heelsrunning,-1,-1,-1,False,True,False,False
josemiguelvdz/kilde,-1,-1,-1,False,True,False,False
josemiguelvdz/opengl-ig,0,0,1,False,False,False,False
josemiguelvdz/pacman,-1,-1,-1,False,True,False,False
josemiguelvdz/pacmanfp2,-1,-1,-1,False,True,False,False
josemiguelvdz/plantilla-premium,0,0,1,False,False,False,False
josemiguelvdz/pvli,1,0,1,False,False,False,False
josemiguelvdz/rvr,0,0,1,False,False,False,False
josemiguelvdz/sdltest,-1,-1,-1,False,True,False,False
josemiguelvdz/simulacionfisicavideojuegos,0,0,0,False,False,False,False
josemiguelvera/salinidad_sigweb,0,0,1,False,False,False,False
josemiguelvera/salinidad_sigweb_clase,0,0,1,False,False,False,False
josemiguelvera/salinidad_vanessa_miguel_sigweb_clase,0,0,1,False,False,False,False
josemiguelvillatoro/imagenes,0,0,1,False,False,False,False
josemiguelvillatoro/mystockplus,0,0,1,False,False,False,False
josemiguelvillatoro/proyecto,0,0,1,False,False,False,False
josemiguelvillatoro/to_proyectos,0,0,1,False,False,False,False
josemiguelvillatoro/topublish,0,1,1,False,False,False,False
josemiguelvm/covid,-1,-1,-1,False,True,False,False
josemiguelvm/josevera_lab_0002_idnp,0,0,1,False,False,False,False
josemiguelvm/lab_0001_idnp,0,0,1,False,False,False,False
josemiguelvm/lab_0003,0,0,1,False,False,False,False
josemiguelvm/lab_0004_aplicativo_1,0,0,1,False,False,False,False
josemiguelvm/lab_0004_aplicativo_2,0,0,1,False,False,False,False
josemiguelvm/lab_0006,0,0,1,False,False,False,False
josemiguelvm/lab_0008-idnp,0,0,1,False,False,False,False
josemiguelvm/portafolio-archivos,-1,-1,-1,False,True,False,False
josemiguelvm/portfoliojosemiguel,-1,-1,-1,False,True,False,False
josemiguelvm/proyecto_aqpgreen,0,0,1,False,False,False,False
josemiguelvm/proyectofinal_ac,0,0,1,False,False,False,False
josemiguelvm/prueba,-1,-1,-1,False,True,False,False
josemiguelvo/josemiguelv0,0,0,2,False,False,False,False
josemiguelweb/developapp,-1,-1,-1,False,True,False,False
josemiguelweb/meditic,-1,-1,-1,False,True,False,False
josemiguelweb/prueba2020,0,0,1,False,False,False,False
josemiguelweb/slate,1,0,1,False,False,False,False
josemiguely/auxiliar-git,-1,-1,-1,False,True,False,False
josemiguely/dllowebtarea,-1,-1,-1,False,True,False,False
josemiguely/examplegitpod,0,0,1,False,False,False,False
josemiguely/hello-world,-1,-1,-1,False,True,False,False
josemiguely/iot-esp32-raspberry,2,0,1,False,False,False,False
josemiguely/javascript-exercises,0,0,0,False,False,False,False
josemiguely/odin,0,0,1,False,False,False,False
josemiguely/pocketcompiler,1,0,1,False,False,False,False
josemiguely/portfoliowebsite,-1,-1,-1,False,True,False,False
josemiguely/suzio,-1,-1,-1,False,True,False,False
josemiguely/texasshootingml,0,0,1,False,False,False,False
josemiguely/treecalculator,0,0,0,False,False,False,False
josemiguelzambrano/2019-april-codeathon,0,0,1,False,False,False,False
josemiguelzambrano/bootcampfirstrepo,0,0,1,False,False,False,False
josemiguelzambrano/data-structures,0,0,1,False,False,False,False
josemiguelzambrano/guess_a_number,0,0,2,False,False,False,False
josemiguelzambrano/josemzambrano.14-gmail.com,0,0,2,False,False,False,False
josemiguelzambrano/modal_window,0,0,2,False,False,False,False
josemiguelzambrano/movies_platform_react_hooks,0,0,2,False,False,False,False
josemiguelzambrano/node-shell,0,0,1,False,False,False,False
josemiguelzambrano/pig_game,0,0,2,False,False,False,False
josemiguelzambrano/pokemonslist_react_redux,0,0,1,False,False,False,False
josemiguelzambrano/practice_redux_counter,0,0,2,False,False,False,False
josemiguelzambrano/react-reduce-practice-suggestions,0,0,2,False,False,False,False
josemiguelzambrano/rest_api_node_express_example,0,0,2,False,False,False,False
josemiguelzambrano/selector-js,0,0,1,False,False,False,False
josemiguelzambrano/sorting,0,0,1,False,False,False,False
josemiguelzambrano/twitter-js,0,0,1,False,False,False,False
josemiguelzambrano/wikistack,0,1,1,False,False,False,False
josemiguerra95/credit_risk_analysis,0,0,1,False,False,False,False
