repo,stars,forks,watchers,deleted,private,archived,disabled
karussell/fastutil,10,10,1,False,False,False,False
karussell/free-for-dev,0,0,1,False,False,False,False
karussell/geocoder,3,0,2,False,False,True,False
karussell/geocoder-tester,0,0,1,False,False,False,False
karussell/goreplay-java-middleware,3,4,2,False,False,False,False
karussell/graphhopper-embed-form,0,1,1,False,False,False,False
karussell/graphhopper-geocoder-converter,0,0,1,False,False,False,False
karussell/graphhopper-gf,1,2,2,False,False,False,False
karussell/graphhopper-matrix-api-proxy,0,2,1,False,False,True,False
karussell/graphhopper-native-app,0,0,2,False,False,False,False
karussell/graphhopper-native-image,0,3,1,False,False,False,False
karussell/graphhopper-osm-id-mapping,22,11,4,False,False,True,False
karussell/graphhopper-traffic-data-integration,38,14,3,False,False,True,False
karussell/graphhoppernominatimconverter,-1,-1,-1,False,True,False,False
karussell/hmm-lib,0,0,1,False,False,False,False
karussell/igniteexample,1,1,1,False,False,True,False
karussell/ios-goodies,0,0,1,False,False,False,False
karussell/iot-test,0,0,1,False,False,True,False
karussell/janino,0,0,0,False,False,False,False
karussell/java-duke-blender,15,3,2,False,False,False,False
karussell/jetwick,61,16,8,False,False,True,False
karussell/jsii,86,9,1,False,False,False,False
karussell/jts,0,0,0,False,False,False,False
karussell/jts-1.13,0,0,1,False,False,False,False
karussell/jts-for-j2objc,0,0,1,False,False,False,False
karussell/languator,4,0,3,False,False,True,False
karussell/map-companies,1,0,2,False,False,False,False
karussell/map-matching,11,4,3,False,False,False,False
karussell/map-matching-gf,11,4,3,False,False,False,False
karussell/mapbox-vector-tile-java,0,1,1,False,False,False,False
karussell/mapsforge,1,1,2,False,False,True,False
karussell/matrix-client-okhttp-test,0,0,1,False,False,False,False
karussell/mvnrepo,2,5,2,False,False,False,False
karussell/native-hello-world-app,0,0,2,False,False,False,False
karussell/nordhopper,0,1,2,False,False,True,False
karussell/openlr,1,2,1,False,False,False,False
karussell/openstreetmap-website,0,0,1,False,False,False,False
karussell/optaplanner-graphhopper-example,7,3,1,False,False,True,False
karussell/photon,1,1,1,False,False,False,False
karussell/plotter,2,1,1,False,False,False,False
karussell/potato-maps,0,0,0,False,False,False,False
karussell/pub-route-dublin,0,0,1,False,False,True,False
karussell/redoc,0,0,0,False,False,False,False
karussell/script-benchmark,0,0,1,False,False,False,False
