repo,stars,forks,watchers,deleted,private,archived,disabled
riri-o/dmg_intern,-1,-1,-1,False,True,False,False
riri-o/git-practice,0,0,1,False,False,False,False
riri-o/git_tutorial,0,0,1,False,False,False,False
riri-o/git_tutorial_bak,0,0,1,False,False,False,False
riri-o/omikuji,0,0,1,False,False,False,False
riri-pythonissam/test_task_id_rnd,0,0,1,False,False,False,False
riri-pythonissam/test_task_saber,0,0,1,False,False,False,False
riri-pythonissam/test_task_topface,0,0,1,False,False,False,False
riri-pythonissam/test_task_topface_media,0,0,1,False,False,False,False
riri-quake/quake,0,0,1,False,False,False,False
riri-rae/btq-assignment,-1,-1,-1,False,True,False,False
riri-rae/cvtest,-1,-1,-1,False,True,False,False
riri-rae/fullpage-practice,0,0,1,False,False,False,False
riri-rae/infos-fr,-1,-1,-1,False,True,False,False
riri-rae/rae-resume,0,0,1,False,False,False,False
riri-rae/remote-assignments,-1,-1,-1,False,True,False,False
riri-rae/setable,0,0,1,False,False,False,False
riri-rae/testsite,-1,-1,-1,False,True,False,False
riri-rae/video-player,0,0,1,False,False,False,False
riri-rari/spatial,1,0,1,False,False,False,False
riri-rim/riririm-home,0,0,1,False,False,False,False
riri-share/twitter_like,0,0,1,False,False,False,False
riri-sy/capstone_solartracker,0,0,1,False,False,False,False
riri-sy/solar-tracker---capstone,0,0,1,False,False,False,False
riri-the-one/courseratest,0,0,1,False,False,False,False
riri-the-razor/first-lab,0,0,1,False,False,False,False
riri-yu/css-exercises,0,0,0,False,False,False,False
riri-yu/docs.microsoft.com-nuget,0,0,0,False,False,False,False
riri-yu/en.javascript.info,0,0,0,False,False,False,False
riri-yu/javascript-exercises,0,0,0,False,False,False,False
riri-yu/riri-yu,0,0,1,False,False,False,False
riri-yu/rock-paper-scissors,-1,-1,-1,False,True,False,False
riri-yu/rockpaperscissors,-1,-1,-1,False,True,False,False
riri-z/calculator,0,0,1,False,False,False,False
riri-z/form-movie,-1,-1,-1,False,True,False,False
riri-z/full,1,0,1,False,False,False,False
riri-z/fulll,1,0,1,False,False,False,False
riri-z/graph_ql,0,0,1,False,False,False,False
riri-z/graphql_server,0,0,1,False,False,False,False
riri-z/mongodbskd,-1,-1,-1,False,True,False,False
riri-z/myportfolio-,-1,-1,-1,False,True,False,False
riri-z/orion,0,0,1,False,False,False,False
riri-z/orion_back,0,0,1,False,False,False,False
riri-z/orion_front,-1,-1,-1,False,True,False,False
riri-z/portfolio,-1,-1,-1,False,True,False,False
riri-z/portfolio_,0,0,1,False,False,False,False
riri-z/riri-z,0,0,1,False,False,False,False
